timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85080004667,-39,-81,-57,-46,-1,-18,-18,-14,
85080004667,15,36,-38,23,6,12,12,5,
85080019433,-9,-9,13,-7,-14,-19,-13,-9,
85080019433,-3,19,9,37,31,9,2,-5,
85080057019,4,-15,9,-21,-36,-13,-15,-12,
85080057019,-32,-26,2,-27,-27,-7,0,-6,
85080074024,21,19,-35,73,70,39,28,15,
85080074024,8,-24,-14,-32,-28,-20,-17,-7,
85080079613,-7,21,41,19,16,5,2,-2,
85080079613,20,60,64,28,20,18,8,8,
85080102036,-20,-11,-18,-46,-44,-24,-16,-16,
85080102036,0,-43,-35,9,7,-4,3,7,
85080109649,-19,3,37,26,7,-7,-8,-11,
85080109649,26,-1,-66,-1,8,20,12,18,
85080131924,11,50,44,28,3,-4,-3,-3,
85080131924,-17,-44,-25,-57,-43,-28,-19,-19,
85080139521,-15,-17,-37,-22,-3,3,3,1,
85080139521,-10,-26,-34,9,7,-9,-17,-14,
85080154464,23,-6,15,42,36,43,38,30,
85080154464,13,46,16,-23,-30,-24,-20,-13,
85080163409,-2,-9,-32,-51,-46,-36,-29,-17,
85080163409,-18,-53,-94,-35,10,18,25,12,
85080177227,-4,-72,-118,-73,-29,-8,0,5,
85080177227,10,11,26,45,45,20,12,12,
85080221990,-2,-15,-2,24,-4,-12,-17,-10,
85080221990,-11,23,65,11,-1,1,0,-4,
85080229552,20,28,17,3,-7,13,13,11,
85080229552,-38,-10,31,-18,-12,-19,-18,-17,
85080245845,11,42,57,52,41,7,8,9,
85080245845,3,17,7,-4,-7,-8,-7,-4,
85080274642,41,61,-6,40,24,16,10,11,
85080274642,-17,-33,14,-51,-57,-23,-13,-10,
85080282027,-2,13,2,-23,-21,-9,-5,-2,
85080282027,-24,-18,59,53,32,14,8,-6,
85080289556,45,70,94,127,115,60,41,36,
85080289556,-4,64,46,-4,-32,-38,-45,-43,
85080319559,-2,-41,4,-23,-17,-4,7,13,
85080319559,-18,3,-15,-32,-16,-12,-12,-11,
85080342118,3,24,55,10,3,6,8,1,
85080342118,-19,11,-9,-36,-21,-27,-23,-19,
85080349934,-9,-64,-23,23,9,17,14,8,
85080349934,26,22,19,40,30,8,5,12,
85080386965,-13,-41,-31,-50,-39,-26,-18,-13,
85080386965,7,2,25,1,3,19,20,10,
85080409472,12,106,61,14,10,6,2,-5,
85080409472,-1,-2,-26,31,22,7,2,1,
85080432017,10,30,70,13,-15,12,15,8,
85080432017,-17,-69,-105,-46,-31,-25,-16,-15,
85080441063,-19,-80,-98,-70,-18,-7,1,0,
85080441063,39,93,108,66,41,33,26,26,
85080462085,8,41,42,8,8,-3,-8,-10,
85080462085,5,-47,-61,-42,-27,-14,-2,4,
85080477063,10,26,15,34,44,13,10,8,
85080477063,21,48,40,25,-8,10,7,7,
85080493361,-20,-22,-14,-20,-26,-21,-22,-19,
85080493361,-8,9,-8,-6,11,11,5,3,
85080507043,-17,-8,21,-2,-10,-29,-21,-20,
85080507043,4,-29,1,-2,3,8,14,15,
85080537202,-13,-72,-40,-7,-3,-1,2,3,
85080537202,2,30,82,33,31,7,1,-4,
85080552020,33,53,38,46,18,18,14,12,
85080552020,8,-18,-9,-44,-35,-16,-13,-5,
85080559594,-33,-24,-25,-4,-1,6,1,-9,
85080559594,24,27,-30,22,6,-10,-7,3,
85080568711,-21,-32,-8,-20,5,-16,-12,-11,
85080568711,-6,-24,-9,9,9,6,4,5,
85080589472,3,22,40,27,-9,12,5,1,
85080589472,26,30,32,42,20,-2,-4,7,
85080596950,12,22,-4,-28,7,5,-1,8,
85080596950,5,-29,-50,-58,-46,-15,-13,-3,
85080619537,-22,-4,15,19,19,-5,-11,-13,
85080619537,-10,-30,-2,-9,-6,-8,-9,-10,
85080642015,-12,0,13,-9,-10,-3,4,-3,
85080642015,6,-21,27,38,30,12,5,4,
85080672151,27,46,7,57,39,17,4,4,
85080672151,6,-18,-34,-19,-19,-5,-4,1,
85080686954,-8,-26,-20,-46,-34,-14,-7,-5,
85080686954,-29,-35,-46,-36,-13,-5,-5,-9,
85080709389,-19,-5,-31,-64,-36,-26,-26,-21,
85080709389,4,10,-22,23,10,-1,-1,-1,
85080724401,38,65,64,50,23,17,15,15,
85080724401,-9,7,-3,-11,-11,-22,-18,-16,
85080731907,20,20,34,5,9,7,13,21,
85080731907,-33,-91,-70,-81,-41,-24,-20,-18,
85080746951,15,42,48,60,43,28,27,21,
85080746951,37,18,53,6,12,18,10,16,
85080769518,-14,9,9,-28,-32,-29,-27,-27,
85080769518,-33,-18,-5,-34,-21,-12,-7,-12,
85080776990,-7,-31,-54,-58,-44,-22,-19,-14,
85080776990,-24,-6,9,-31,-21,-4,3,-8,
85080822122,-6,-29,29,32,31,11,9,5,
85080822122,14,62,-21,47,28,20,12,7,
85080837092,-9,-34,-40,-50,-31,-12,-5,-5,
85080837092,-32,-62,-16,-24,-30,-15,-8,-11,
85080844413,37,104,93,96,66,32,25,16,
85080844413,38,1,-19,10,8,4,7,17,
85080851974,2,10,50,14,12,-3,-1,2,
85080851974,-13,-18,-57,-26,-19,11,8,-1,
85080881938,-17,-41,4,-26,-22,-9,-8,-8,
85080881938,10,33,13,-2,7,-2,5,7,
85080896887,-19,-33,-40,-79,-69,-38,-35,-23,
85080896887,-33,-75,-62,-5,45,18,14,6,
85080904557,79,116,78,85,54,33,23,28,
85080904557,-26,-28,11,-16,-24,-40,-39,-34,
85080934668,-3,0,1,18,21,10,5,5,
85080934668,10,2,42,-13,-36,-10,-7,-3,
85080957067,-6,18,10,40,20,16,7,4,
85080957067,-7,-3,39,18,-4,-11,-14,-11,
85080987071,-4,-19,-14,2,-2,-15,-13,-6,
85080987071,-21,38,39,-11,-19,-2,-6,-14,
85080994413,-21,-92,-58,-49,-23,-9,0,-2,
85080994413,66,111,28,82,54,44,38,37,
85081009340,30,50,70,71,37,17,14,17,
85081009340,-12,-13,-27,-50,-34,-19,-19,-17,
85081039453,-5,-35,12,-20,-24,-1,1,2,
85081039453,-7,-16,-1,26,50,6,-3,-1,
85081046854,4,-6,30,-31,-17,-6,2,6,
85081046854,-13,-30,16,-16,-10,-2,0,-3,
85081054604,2,-1,-29,77,57,8,11,6,
85081054604,16,26,34,-17,-13,-4,-2,1,
85081069618,22,-22,-40,20,43,31,32,30,
85081069618,-9,6,-23,-25,-22,-22,-18,-23,
85081084457,-9,-12,20,32,26,17,17,11,
85081084457,27,30,20,-2,-18,-4,0,2,
85081091927,-34,-18,17,-16,-39,-30,-27,-27,
85081091927,13,33,19,32,22,17,8,11,
85081099414,-7,-24,-96,-63,-29,-4,-6,-5,
85081099414,-9,-20,20,18,6,-8,-10,-8,
85081121935,-4,4,12,-16,-20,4,0,-3,
85081121935,23,-7,-15,-28,-9,5,9,13,
85081152088,-23,-57,-104,-72,-37,-9,-6,-13,
85081152088,22,38,99,69,42,3,14,16,
85081159645,37,62,32,38,29,10,-4,3,
85081159645,-22,-34,-59,-81,-51,-14,-9,-5,
85081174510,-23,-55,-12,-21,5,-5,-5,0,
85081174510,16,-1,-59,29,25,25,13,9,
85081189647,-9,-5,47,1,-18,-7,-5,-4,
85081189647,-20,-4,-45,-7,9,-8,-9,-8,
85081226941,5,26,10,-88,-43,-10,-1,-6,
85081226941,-17,-9,65,61,29,11,17,7,
85081234445,11,16,26,39,12,-10,-10,-1,
85081234445,3,-25,4,-33,-20,2,-3,4,
85081242118,-18,-71,-128,-69,-34,-15,-20,-16,
85081242118,0,38,100,28,11,15,10,-1,
85081264393,-30,-58,-84,-75,-51,-29,-20,-16,
85081264393,6,-20,-12,-14,12,10,10,10,
85081294442,29,37,-73,-17,-8,7,10,15,
85081294442,0,1,57,12,-14,-6,5,3,
85081301957,10,-10,-23,3,-4,5,12,13,
85081301957,-8,27,103,60,20,-4,-15,-15,
85081331937,6,-2,-1,-10,-9,-11,-8,-2,
85081331937,-24,-26,-17,-37,-40,-13,-8,-8,
85081354405,-21,-24,56,10,7,-9,-8,-11,
85081354405,43,52,-13,25,19,30,26,21,
85081376938,19,40,10,31,31,24,15,14,
85081376938,12,23,38,26,11,9,4,5,
85081392135,-5,-5,-40,-59,-43,-4,-1,-2,
85081392135,-2,-30,-2,-16,-8,0,-2,-2,
85081399687,-20,-40,-14,-15,-9,6,10,2,
85081399687,14,49,-40,34,57,28,18,14,
85081429631,-7,-16,7,34,40,19,15,7,
85081429631,4,24,43,-34,-45,-21,-6,-6,
85081437108,13,22,-23,-41,-33,-6,-6,-4,
85081437108,-17,14,50,-29,-28,-12,-7,-5,
85081459471,14,17,37,45,25,8,5,9,
85081459471,-11,-51,-26,-36,-16,-18,-13,-11,
85081474401,-6,9,4,-43,-35,3,13,6,
85081474401,-5,-14,14,39,31,-13,-12,-8,
85081481843,14,12,-45,11,-4,12,6,6,
85081481843,-6,-24,-19,-15,-13,-1,-1,-4,
85081489388,-9,21,-4,-48,-43,-29,-30,-24,
85081489388,-44,-81,-80,-39,-15,-6,-2,-5,
85081504388,7,25,13,12,9,-6,-6,-6,
85081504388,3,-18,-6,13,11,-3,-6,-2,
85081519587,-12,-12,-18,-13,-19,-6,-12,-12,
85081519587,-14,26,54,-30,-17,4,9,4,
85081534635,19,-13,-66,16,17,14,10,15,
85081534635,-5,17,4,-12,-20,-14,-17,-16,
85081564394,-15,-25,-13,-9,0,-7,-7,-6,
85081564394,7,-27,-71,-26,-13,-4,2,4,
85081579582,5,-3,19,-6,13,16,18,14,
85081579582,49,67,3,35,30,14,9,13,
85081594587,-37,-22,-26,-28,-23,-21,-16,-19,
85081594587,11,-3,2,58,39,21,15,12,
85081617126,-19,-48,10,-19,-16,-6,-3,-4,
85081617126,5,-26,-91,8,16,15,9,12,
85081631940,2,4,4,20,16,8,2,-2,
85081631940,7,5,-28,-33,-27,-17,-10,-3,
85081654615,22,70,108,66,24,15,17,12,
85081654615,-34,-57,-41,-44,-7,-18,-17,-20,
85081669550,-16,0,32,5,-4,5,2,-4,
85081669550,18,25,-5,28,6,11,7,5,
85081677016,-14,-34,-10,-22,-2,-14,-17,-7,
85081677016,-6,-43,-10,15,1,-3,-6,-4,
85081699686,4,-12,-26,-24,-4,-3,4,8,
85081699686,13,31,15,6,3,6,10,8,
85081706890,15,44,71,74,32,28,24,14,
85081706890,-9,11,15,-33,-30,-24,-21,-16,
85081737129,-10,10,44,13,2,-4,-6,-10,
85081737129,-5,-43,-37,7,15,10,8,4,
85081744549,7,45,47,30,16,-11,-18,-12,
85081744549,3,17,-27,-20,-13,6,3,4,
85081767164,15,15,-28,15,-5,7,17,19,
85081767164,-2,-17,-11,-29,-19,-18,-21,-10,
85081789603,-27,-36,-24,10,13,12,10,5,
85081789603,30,56,35,36,28,9,8,9,
85081796959,-2,-3,-45,-25,-12,1,0,0,
85081796959,15,-13,23,12,9,8,12,14,
85081819574,6,19,-41,-44,-22,-1,-1,-5,
85081819574,-8,1,33,59,25,-4,-4,-6,
85081842017,-3,-28,-44,-77,-48,-25,-20,-12,
85081842017,-26,-66,-84,-77,-38,-6,3,0,
85081871910,-10,-7,-49,-41,-15,-8,-12,-8,
85081871910,-31,-48,-44,-36,-27,-13,-13,-17,
85081879491,22,-30,-28,18,23,25,21,21,
85081879491,-8,20,-5,-21,-2,-19,-11,-11,
85081894578,21,33,50,27,24,3,4,6,
85081894578,3,-24,-48,-89,-55,-21,-20,-10,
85081909352,-25,-5,45,23,11,5,-1,-9,
85081909352,20,20,-22,0,1,5,9,14,
85081931880,-57,-66,-30,-13,-16,-21,-19,-22,
85081931880,29,57,32,60,64,31,23,14,
85081946941,6,27,23,7,-2,-17,-26,-20,
85081946941,-8,18,42,-3,-23,-1,6,2,
85081954416,10,-18,-22,18,8,-10,-10,-7,
85081954416,13,16,40,35,5,-13,-10,1,
85081984599,-16,-31,-73,-32,13,19,14,6,
85081984599,9,35,11,-22,-12,-2,-6,-4,
85081992140,39,67,100,52,7,3,5,5,
85081992140,-22,-26,19,33,29,0,-6,-8,
85081999474,0,3,66,16,10,5,5,3,
85081999474,16,7,-56,-18,5,19,19,13,
85082022077,0,-40,-9,57,41,19,20,15,
85082022077,42,79,61,20,2,0,-4,5,
85082044396,-2,-45,-81,-64,-23,9,10,10,
85082044396,-31,-6,30,29,2,-9,-8,-19,
85082052061,9,33,22,66,45,26,24,17,
85082052061,11,25,74,52,9,-11,-14,-7,
85082074347,-2,-13,-30,-70,-46,-25,-21,-17,
85082074347,-13,10,18,9,23,26,23,10,
85082104363,-4,-12,-76,-19,-17,0,3,2,
85082104363,-30,-31,2,22,11,-16,-15,-16,
85082119406,-13,2,26,-12,-30,-24,-24,-18,
85082119406,-17,-37,-28,-46,-5,5,5,4,
85082134357,9,-13,7,61,36,18,13,9,
85082134357,10,19,26,10,-23,-28,-23,-13,
85082149290,-29,-28,-17,-13,-6,4,4,-7,
85082149290,35,57,83,58,22,14,15,11,
85082156861,-9,13,21,10,21,-10,-12,-10,
85082156861,8,29,50,-62,-45,-7,-5,-7,
85082171821,-31,-15,15,23,2,-13,-10,-13,
85082171821,18,43,85,80,35,9,4,3,
85082186886,-16,-46,-71,-64,-35,-19,-16,-12,
85082186886,18,62,105,66,42,15,8,9,
85082209395,-14,-29,-35,-52,-29,-9,-15,-13,
85082209395,3,-33,-50,-37,-19,18,13,13,
85082231926,12,55,23,-5,-3,4,-1,-3,
85082231926,-20,-43,9,-14,-11,-16,-7,-7,
85082261818,17,1,-34,26,41,10,14,14,
85082261818,16,18,-70,65,23,6,13,3,
85082276939,-4,-4,-30,-51,-28,-10,-10,-5,
85082276939,2,3,7,-29,-35,-9,-3,2,
85082292083,12,19,50,55,27,0,-5,-4,
85082292083,-13,-4,-12,-31,-27,-6,-10,-10,
85082299442,-17,-24,-50,-29,-16,-4,-3,-4,
85082299442,2,-32,21,44,31,13,6,4,
85082314401,21,69,114,60,-2,14,11,8,
85082314401,-32,-74,-71,-72,-25,-13,-18,-15,
85082321828,-5,8,-64,-27,-7,9,11,5,
85082321828,-13,-7,39,5,-8,-6,-3,-6,
85082329543,-5,-17,-68,7,19,6,5,1,
