timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85079942160,12,35,23,-6,-14,-27,-27,-14,
85079942160,16,7,-24,12,16,23,22,12,
85079949584,14,-12,44,42,30,38,34,12,
85079949584,-17,-46,-36,1,-2,8,6,-2,
85079956975,-12,42,41,-36,-24,-29,-24,-13,
85079956975,1,59,27,-2,-9,-21,-21,-10,
85079966505,-2,8,-24,-11,2,7,11,6,
85079966505,12,-72,15,13,17,32,33,12,
85079987165,-17,14,32,20,0,-11,-15,-4,
85079987165,-29,18,-3,-37,-40,-57,-50,-24,
85079994554,18,58,14,12,-1,0,-3,3,
85079994554,-9,8,-18,-16,-4,-3,0,0,
85080039491,10,29,7,-7,-18,-29,-26,-13,
85080039491,-2,10,-11,-6,-11,-11,-6,-4,
85080062017,-7,105,67,33,17,14,3,-4,
85080062017,42,127,69,4,-35,-57,-55,-22,
85080077084,-6,22,11,8,12,13,14,6,
85080077084,-18,-70,-48,-26,-9,-7,-8,-4,
85080084530,-24,-80,-51,-34,-15,-9,-3,-4,
85080084530,-18,-32,8,4,12,14,9,3,
85080099543,-3,62,8,-14,-15,-14,-13,-5,
85080099543,-28,-10,0,18,-3,-11,-9,-5,
85080122009,34,63,102,16,1,6,5,6,
85080122009,6,34,-28,-25,-8,-12,-17,-12,
85080145939,-31,-128,-45,-29,-20,-22,-18,-9,
85080145939,-13,-68,-50,-35,-3,11,12,5,
85080159482,22,37,-53,-7,-4,-4,2,2,
85080159482,-11,-41,48,29,14,16,7,3,
85080189510,-5,43,44,46,13,3,-3,-4,
85080189510,0,-4,-45,-31,-13,-19,-13,-6,
85080197031,-5,30,19,-5,-16,-22,-21,-12,
85080197031,9,-4,-16,-9,-3,-3,2,1,
85080212102,-8,-29,-51,-33,-15,-14,-16,-4,
85080212102,-10,-56,-36,-26,-2,6,1,1,
85080219561,-4,-41,33,20,18,20,16,7,
85080219561,-10,-1,27,22,-3,-17,-15,-9,
85080241994,-12,-121,-10,8,22,36,37,12,
85080241994,8,7,8,39,15,8,4,-1,
85080259091,-6,19,51,-9,-22,-45,-38,-20,
85080259091,-18,-100,-61,-17,4,18,18,4,
85080264575,6,79,9,-24,-1,-1,-5,-3,
85080264575,30,-53,-105,-23,7,20,24,13,
85080279456,3,104,127,58,23,19,18,5,
85080279456,-3,85,88,-6,-47,-85,-72,-30,
85080287033,-18,-67,-62,-17,-7,-12,-10,-3,
85080287033,-4,-72,-71,-21,5,25,27,10,
85080310988,-17,14,4,9,-13,-21,-23,-9,
85080310988,4,-10,-39,-16,-1,2,5,3,
85080324551,-25,-82,-45,-16,16,31,26,4,
85080324551,10,25,48,0,-12,-7,-12,-4,
85080339544,35,52,16,-4,-17,-34,-27,-10,
85080339544,-35,37,5,-19,-23,-27,-27,-10,
85080354555,18,-14,-35,7,-3,-13,-11,-2,
85080354555,-14,-23,-4,12,14,24,22,6,
85080361898,-14,-46,-31,-23,-3,2,3,-2,
85080361898,27,-1,-52,-8,12,23,26,13,
85080384542,9,-17,-19,-14,1,11,16,7,
85080384542,-7,-20,-8,9,14,20,15,10,
85080392064,10,-6,-33,-5,0,1,-2,0,
85080392064,-1,84,90,26,9,3,7,0,
85080399622,-1,79,20,-12,-24,-47,-43,-23,
85080399622,-1,-64,-82,-7,3,4,11,2,
85080414694,5,-59,-44,-13,-7,-6,-1,1,
85080414694,7,27,-1,-5,4,15,11,6,
85080429466,-5,-20,-16,6,2,17,19,4,
85080429466,-34,-78,-36,25,36,54,38,15,
85080437193,21,96,54,11,-2,-5,-4,-3,
85080437193,26,41,42,3,-23,-31,-26,-9,
85080459519,-14,-44,-46,-24,-14,-10,-9,-3,
85080459519,17,-22,-46,-23,-16,-4,3,5,
85080467058,26,53,25,0,7,4,5,4,
85080467058,6,61,50,0,-14,-23,-24,-13,
85080482038,3,-32,-48,-1,8,8,6,1,
85080482038,-5,-23,35,20,15,15,12,0,
85080504511,4,45,20,-28,-28,-46,-38,-14,
85080504511,-2,16,-3,-1,-3,-13,-13,-8,
85080511894,3,-46,-15,1,3,6,10,5,
85080511894,13,31,45,10,6,14,13,4,
85080519517,-3,-90,-65,-8,5,16,14,6,
85080519517,-15,-11,-46,-8,11,18,11,5,
85080527011,5,36,101,17,-13,-19,-20,-9,
85080527011,5,23,12,15,3,-4,-1,-5,
85080534721,-27,-118,-105,-58,-23,-24,-18,-7,
85080534721,-5,-43,-49,-17,-1,14,10,3,
85080541969,26,127,90,27,1,4,2,-1,
85080541969,-2,-42,-9,2,-9,-15,-14,-5,
85080549500,-6,-31,-27,13,19,30,24,14,
85080549500,5,32,6,-5,-2,-3,-2,-4,
85080587031,-19,-11,-5,-9,-3,-3,-5,-5,
85080587031,23,62,27,13,1,-6,-5,-4,
85080594478,6,11,39,15,-6,-4,0,0,
85080594478,-5,-66,-49,10,7,6,-3,-2,
85080601972,-11,53,10,-18,-15,-17,-9,-2,
85080601972,-18,-10,-13,-34,-25,-28,-23,-13,
85080631936,-19,-40,-71,-44,-18,-15,-11,-7,
85080631936,10,60,54,20,9,4,6,4,
85080646975,-11,-50,-41,7,5,7,9,5,
85080646975,19,-21,-10,-2,18,26,23,8,
85080654493,5,16,8,-14,-21,-34,-29,-13,
85080654493,-13,-62,-59,-25,0,6,7,6,
85080661875,-9,-89,-65,7,27,50,49,14,
85080661875,-28,-6,1,5,4,14,13,3,
85080669581,11,121,39,-11,-19,-33,-31,-13,
85080669581,12,-17,-15,-9,-6,-2,4,6,
85080691920,1,73,30,6,-8,-25,-27,-8,
85080691920,-9,-50,-19,-21,-15,-15,-13,-4,
85080699480,18,38,26,21,17,14,10,3,
85080699480,-6,-48,-42,-3,1,10,10,2,
85080707115,11,-7,0,14,16,27,19,8,
85080707115,9,92,73,34,0,-10,-11,-8,
85080714342,3,-10,-5,-30,-31,-49,-38,-12,
85080714342,14,27,-11,5,-4,-7,-2,2,
85080729454,-31,-113,-59,-14,6,11,14,2,
85080729454,-10,-7,10,9,14,27,17,2,
85080751958,1,14,32,-18,-16,-24,-21,-13,
85080751958,-15,-101,-75,-27,1,8,14,2,
85080759419,17,82,71,22,7,10,2,3,
85080759419,16,81,6,-12,-30,-47,-41,-13,
85080774639,-3,-47,-13,7,3,4,7,3,
85080774639,-11,16,-52,6,29,50,47,16,
85080782011,13,73,70,20,-3,-11,-9,-7,
85080782011,5,24,23,-5,-13,-26,-25,-10,
85080789394,-13,-105,-30,15,10,18,16,4,
85080789394,-22,-58,-6,13,8,16,9,4,
85080796903,-5,52,6,-36,-29,-46,-43,-18,
85080796903,11,45,-13,-42,-23,-18,-16,-6,
85080811997,-8,-102,-66,-9,9,17,19,8,
85080811997,20,33,49,47,32,35,34,14,
85080819615,20,31,-2,-9,8,16,11,2,
85080819615,-3,3,53,13,-2,-7,-7,-2,
85080827146,-8,-10,-6,12,-1,-3,-2,2,
85080827146,-2,55,-8,-11,0,3,-1,-2,
85080842051,-22,-108,-37,3,1,13,9,4,
85080842051,11,94,37,1,-12,-26,-25,-13,
85080849513,-3,46,57,-7,-26,-46,-40,-17,
85080849513,-4,-72,-47,-8,2,10,15,10,
85080864459,-11,23,-10,5,16,28,18,0,
85080864459,67,82,22,22,15,20,17,6,
85080872119,-30,-32,13,-3,-6,-6,-2,-2,
85080872119,-26,-65,-32,-10,-12,-29,-26,-16,
85080894572,15,-24,-89,-5,31,60,59,29,
85080894572,-13,65,83,30,-8,-12,-21,-14,
85080902101,0,56,13,-43,-56,-81,-70,-30,
85080902101,13,-15,-1,4,-2,4,-1,5,
85080916863,-16,-50,-27,-15,-6,-11,-11,-6,
85080916863,-13,-71,-76,-21,7,19,22,10,
85080931907,23,-62,-50,39,49,74,63,23,
85080931907,-1,94,39,16,15,22,16,0,
85080946918,-40,-67,-58,-53,-27,-25,-22,-9,
85080946918,29,47,19,15,17,20,19,7,
85080954410,-6,8,-14,-16,-16,-21,-19,-12,
85080954410,-27,-65,12,-1,-6,-9,-8,-3,
85080961977,-8,43,8,16,12,7,3,-4,
85080961977,4,-128,-85,-8,20,41,40,20,
85080969535,16,127,127,33,2,-5,-5,0,
85080969535,4,-12,-39,-26,-43,-63,-55,-25,
85080984647,-19,-83,-95,-18,4,15,19,8,
85080984647,-11,-38,-4,12,26,40,38,10,
85080992025,30,10,56,12,7,10,10,9,
85080992025,1,78,50,11,-18,-39,-35,-20,
85080999536,12,36,1,-32,-20,-26,-19,-4,
85080999536,-1,-55,-37,-9,8,21,17,9,
85081006901,-1,-26,-8,11,14,34,32,12,
85081006901,-22,79,65,5,-22,-45,-47,-21,
85081021826,-1,12,2,-8,-20,-29,-26,-6,
85081021826,31,0,-4,9,10,26,21,12,
85081029582,-63,-120,-99,-31,6,13,16,3,
85081029582,19,37,51,10,12,17,16,6,
85081044413,22,123,77,5,-23,-33,-32,-16,
85081044413,-38,-34,0,-22,-20,-30,-26,-11,
85081052097,20,-81,-54,3,7,13,13,7,
85081052097,-26,-65,-40,14,27,40,39,12,
85081059681,13,62,70,20,-6,-12,-17,-8,
85081059681,10,19,5,3,-3,-11,-9,-6,
85081066942,-7,34,19,0,-9,-17,-24,-12,
85081066942,-5,-83,-79,-28,-16,-13,-1,3,
85081089608,-14,-5,4,-8,3,11,10,2,
85081089608,1,16,-26,-25,-18,-22,-12,-8,
85081096995,-14,-24,0,-1,6,5,2,2,
85081096995,32,95,86,25,1,2,-2,0,
85081111869,-6,-17,15,20,3,-4,-6,-3,
85081111869,-7,-33,-36,-2,11,16,17,9,
85081127066,1,25,7,-18,-8,-5,0,-3,
85081127066,-11,-61,-28,-5,0,-4,-6,-1,
85081134618,2,23,-39,-6,4,17,20,5,
85081134618,6,20,62,50,5,-1,-11,-7,
85081142084,53,29,25,31,15,16,19,7,
85081142084,-30,5,17,-42,-41,-53,-51,-22,
85081149390,-25,-27,-36,-44,-23,-38,-34,-18,
85081149390,-8,-91,-63,13,28,45,40,16,
85081164418,10,50,24,12,7,12,10,4,
85081164418,13,4,6,-2,-13,-11,-9,-5,
85081179418,3,-7,13,-5,-5,-5,-4,-3,
85081179418,-12,38,-21,5,8,0,1,-2,
85081187137,-15,-120,-91,-12,10,25,22,10,
85081187137,29,124,81,31,6,-1,-2,-1,
85081194522,37,98,89,6,-39,-64,-56,-17,
85081194522,-1,-16,-9,4,-3,-10,-9,-3,
85081209320,-15,-46,-34,12,14,23,21,8,
85081209320,-18,-3,-11,-20,5,9,-1,-1,
85081224572,13,14,32,26,8,6,1,2,
85081224572,0,-87,-38,-9,-8,-1,-1,-4,
85081232019,-26,22,-25,-15,-6,-3,-7,-5,
85081232019,-7,26,-6,-17,2,10,8,1,
85081239634,15,17,29,25,6,4,5,1,
85081239634,12,63,78,13,-9,-27,-28,-6,
85081246885,-9,-86,-49,7,12,4,5,1,
85081246885,1,-65,-49,10,19,33,35,12,
85081292040,8,79,0,-21,-3,-2,-2,-4,
85081292040,29,119,107,11,-17,-32,-27,-12,
85081299620,-5,-8,-2,8,-4,-8,-9,-2,
85081299620,-14,-47,-42,-15,-1,-1,1,1,
85081314359,2,-28,-29,-22,-7,1,5,2,
85081314359,-29,-81,-69,-35,-11,-4,5,-5,
85081329426,2,71,47,12,15,19,13,7,
85081329426,0,70,18,-10,-24,-36,-37,-15,
85081336917,5,-2,-16,7,0,-2,-3,-4,
85081336917,-27,-110,-63,-4,16,33,33,11,
85081352059,-5,-85,-77,-28,-15,-7,-2,-3,
85081352059,10,42,21,20,18,29,26,11,
85081359671,-27,-17,-5,-24,-19,-31,-32,-18,
85081359671,-5,39,-11,-24,-12,-9,-8,-4,
85081366925,7,-15,-37,6,11,19,17,8,
85081366925,-11,-68,-23,0,8,18,16,4,
85081374508,-19,18,-16,-6,-4,-3,1,-1,
85081374508,2,50,59,-10,-21,-32,-25,-9,
85081381988,8,21,-30,-9,-9,-14,-14,-4,
85081381988,-4,-77,-19,-4,11,19,21,8,
85081389598,6,0,-11,21,8,5,3,1,
85081389598,-8,-8,-12,-11,-20,-30,-31,-11,
85081396920,-10,65,51,3,-13,-20,-16,-8,
85081396920,30,43,48,35,18,20,19,6,
85081404624,-20,-94,-5,-9,2,14,15,3,
85081404624,-11,-33,-71,-19,-4,-5,-2,-2,
85081411909,22,37,50,25,7,12,7,3,
85081411909,-13,-15,1,-16,-15,-20,-19,-9,
85081419447,-18,-62,-49,-23,-10,-14,-11,-7,
85081419447,-7,38,-10,-6,4,14,14,5,
85081427019,-5,30,38,-3,-2,-5,-6,-4,
85081427019,8,66,43,19,2,2,-5,-4,
85081456953,5,-6,-24,-10,-7,-7,-5,0,
85081456953,-1,-90,-41,9,8,15,14,8,
85081464369,-15,-32,21,28,25,34,26,8,
85081464369,8,70,11,0,-13,-24,-16,-10,
85081479421,36,77,65,9,-8,-18,-13,-7,
85081479421,0,21,-2,7,11,12,11,7,
85081486928,12,3,-4,-4,-14,-20,-15,-7,
85081486928,-41,-44,-24,-55,-41,-55,-44,-19,
85081494541,21,0,-6,-4,6,15,18,7,
85081494541,-12,-32,10,32,23,32,24,8,
85081501892,4,54,12,1,-3,-12,-12,-7,
85081501892,2,41,68,5,-5,-10,-8,-3,
85081517032,-22,-65,-91,-31,9,20,19,10,
85081517032,-18,-25,15,-13,-11,-9,-11,-6,
85081524413,20,74,45,10,-14,-26,-30,-15,
85081524413,0,-72,-39,10,6,15,12,7,
85081546905,27,29,52,30,12,11,11,7,
85081546905,13,-40,-63,13,16,17,16,10,
85081569545,-25,43,26,-6,-4,-7,-5,-2,
85081569545,12,1,-7,-26,-21,-23,-17,-7,
85081584574,16,63,52,10,-16,-31,-29,-11,
85081584574,-11,-19,-53,-21,-10,-17,-13,-11,
85081606881,-5,13,-52,-24,3,14,16,6,
85081606881,-13,54,49,-22,-35,-49,-45,-20,
85081621956,-7,-128,-55,11,13,21,22,11,
85081621956,-7,107,29,0,-3,3,-4,-2,
85081629387,15,59,-14,22,17,26,19,12,
85081629387,39,-4,14,7,-4,-6,-2,1,
85081651966,3,14,41,10,-12,-26,-25,-12,
85081651966,1,32,-4,-4,-5,-4,-6,-1,
85081659575,-32,-128,-51,-28,1,17,12,1,
85081659575,-4,-22,-7,18,26,36,32,12,
85081666849,-26,33,13,16,17,25,17,6,
85081666849,21,55,42,3,-14,-22,-21,-8,
85081689437,-7,-31,-30,-38,-24,-35,-28,-10,
85081689437,-3,21,-4,20,28,31,31,10,
85081696929,-11,-63,-3,1,-8,-14,-11,-9,
85081696929,-10,-7,11,5,8,16,13,7,
85081727062,11,46,48,-11,0,8,6,5,
85081727062,-16,-75,-37,-21,-15,-20,-22,-9,
85081742046,5,5,1,-17,-22,-38,-29,-16,
85081742046,11,0,9,17,13,21,19,7,
85081757129,-13,1,-3,-14,-12,-19,-19,-9,
85081757129,20,19,-25,12,9,11,16,6,
85081771987,-21,12,11,8,-2,-7,-7,-7,
85081771987,10,22,20,1,5,6,2,-2,
85081779494,5,44,19,-1,-17,-28,-25,-11,
85081779494,-26,-64,-33,-15,-11,-15,-11,-5,
85081794488,-22,-21,-6,-8,-2,-2,2,-3,
85081794488,0,56,14,-19,-15,-18,-15,-8,
85081801878,21,-65,-32,6,14,22,22,14,
85081801878,-25,-11,-22,11,16,22,14,2,
85081817045,-31,3,10,-46,-40,-59,-52,-26,
85081817045,11,102,34,-1,-12,-20,-17,-8,
85081824648,19,-69,-37,25,21,29,24,12,
85081824648,23,63,49,29,14,17,13,4,
85081846901,-2,43,12,-2,-5,3,2,-1,
85081846901,-20,-101,-26,-4,4,-2,1,2,
85081869554,18,21,6,20,17,15,13,6,
85081869554,-18,57,-5,-30,-35,-41,-31,-11,
85081884612,31,51,-8,-18,-25,-33,-29,-12,
85081884612,-9,-61,-32,8,14,15,17,8,
85081899492,-6,-9,-9,0,7,15,12,3,
85081899492,8,-51,-27,-1,12,14,18,8,
85081906802,-11,70,78,19,-1,-4,-6,-1,
85081906802,-5,64,-29,-34,-34,-42,-39,-19,
85081914431,-33,-102,-59,-23,-12,-22,-19,-6,
85081914431,0,-39,-14,20,29,53,40,16,
85081929441,-2,-49,-49,-33,-7,-8,-2,-4,
85081929441,6,26,22,-14,-8,-9,3,1,
85081944476,19,16,33,30,25,32,26,15,
85081944476,9,46,13,-10,-9,-15,-14,3,
85081981835,-10,-36,-29,-33,-21,-19,-9,-6,
85081981835,22,-27,-7,14,18,24,22,8,
85082004365,-3,29,-6,-15,-13,-18,-11,-5,
85082004365,-14,-73,-56,-13,-2,-2,2,-1,
85082011903,-6,60,37,19,16,21,12,4,
85082011903,4,18,35,7,-8,-11,-16,-8,
85082026821,-16,84,43,-3,-5,-17,-23,-18,
85082026821,-3,63,1,-32,-35,-52,-46,-25,
85082034573,16,14,20,18,7,10,13,5,
85082034573,-5,18,45,13,6,-4,-3,-5,
85082049613,-14,65,-16,-33,-25,-37,-31,-12,
85082049613,-9,-100,-42,-28,-13,-17,-6,1,
85082064323,-10,-70,-31,4,9,23,20,6,
85082064323,-17,-41,-68,-9,7,19,17,5,
85082086899,18,-15,-13,12,-3,-11,-8,-3,
85082086899,-21,-19,-27,-26,-8,0,-4,-3,
85082101885,-4,-25,-10,-27,-12,-10,-9,-4,
85082101885,-3,-48,-49,-12,-3,-2,-5,-4,
85082116875,-20,-89,1,6,10,25,21,5,
85082116875,22,80,54,39,4,5,3,-4,
85082131823,-30,-93,-49,-27,-14,-9,-4,-1,
85082131823,21,56,51,57,37,42,30,7,
85082146856,-31,-108,-78,-32,-10,-5,-7,-3,
85082146856,-39,-111,-84,-31,-1,11,8,2,
85082161965,4,30,17,9,-4,-6,-7,-3,
85082161965,6,-47,-27,-25,-21,-27,-23,-8,
85082176872,-20,-51,-40,-12,6,22,18,7,
85082176872,-34,-82,-60,-52,-27,-25,-21,-9,
85082184363,20,-3,8,15,20,26,27,9,
85082184363,12,82,79,30,-5,-17,-17,-8,
85082199585,8,-43,-31,6,4,6,5,2,
85082199585,17,-47,-11,40,36,49,38,15,
85082206880,9,99,56,23,-2,-25,-21,-10,
85082206880,7,69,18,-38,-46,-55,-49,-18,
85082221971,1,-38,-51,-13,7,6,4,2,
85082221971,8,-37,-3,17,17,21,24,10,
85082244399,-10,5,13,17,3,1,-2,-1,
85082244399,-3,-62,-16,7,9,15,10,4,
85082252098,-13,-26,-56,-19,0,7,4,0,
85082252098,8,58,55,20,5,11,9,-2,
85082266893,-25,-71,-11,-13,-16,-28,-27,-14,
85082266893,37,92,31,3,6,6,9,8,
85082282018,0,-29,62,50,25,28,20,6,
85082282018,-14,50,4,-12,-4,-5,-5,-2,
85082296899,34,39,58,25,4,1,2,-1,
85082296899,-11,-67,-26,21,20,32,24,12,
85082319351,-16,-40,-57,-30,-5,8,9,4,
85082319351,4,9,28,19,15,24,18,10,
85082334446,17,102,66,28,-2,-14,-15,-5,
85082334446,-29,-128,-99,-46,-17,-26,-18,-7,
85082357093,-29,-2,-7,-56,-48,-63,-53,-26,
85082357093,-7,1,-7,-14,-6,-11,-12,1,
