timestamp,x,y,z,
85079728182,2.6875,-4.4375,1.5,
85079770403,0.6875,-2,1.8125,
85079794997,0.5,-3.875,1.625,
85079802359,3.0625,-2.8125,0.625,
85079825237,1.3125,-3.4375,0.5625,
85079832106,-0.5,-3.125,-0.375,
85079847338,1.5625,-3.0625,0.25,
85079879305,1.625,-1.625,0.25,
85079884721,0.8125,-2.375,-0.6875,
85079929751,-0.4375,-2.9375,-1,
85079952272,0.0625,-3.375,-0.625,
85079967532,1.125,-1.625,-0.25,
85079989523,0.3125,-1.375,-0.125,
85080011933,0.375,-3.6875,0.125,
85080117332,1.375,-2,0,
85080148961,-0.75,-0.1875,-0.4375,
85080169855,0.0625,-3.75,0,
85080209017,1.3125,-2.8125,0.125,
85080237075,-1.5625,-2.3125,-0.4375,
85080267374,-2.375,-0.8125,-1.125,
85080297059,-2.3125,-4.0625,-0.875,
85080356979,0.1875,-0.8125,0.375,
85080394518,0.125,-0.625,0,
85080447200,-2.5,0.625,-1.4375,
85080454526,-2.4375,-0.4375,-0.875,
85080469504,-2.625,-1.8125,-0.875,
85080484540,-3.0625,-1.1875,-0.25,
85080521985,-2.5,-2.125,-0.125,
85080544782,-2.4375,-3.6875,0.375,
85080574816,0.8125,-2.75,0.5625,
85080634566,0.3125,-2.6875,-0.8125,
85080656960,1.0625,-4.625,-1.4375,
85080664505,1.625,-4.8125,-1.6875,
85080716948,0.9375,-2.8125,-0.0625,
85080792011,0.4375,-5,-0.1875,
85080874696,-1,-3.3125,1,
85080889530,-3.5,-4.1875,-0.6875,
85080941977,-1.6875,-4,0.4375,
85080949744,-0.4375,-4.25,0.8125,
85080964477,-0.1875,-5.1875,0.4375,
85081002006,0.9375,-2.75,-1.5625,
85081017010,-0.1875,-3.375,-1,
85081062029,-0.4375,-2.125,-1.0625,
85081077229,-0.1875,-2.125,-1.375,
85081106901,-1.625,-0.25,0.3125,
85081129480,-0.3125,-1.3125,0.1875,
85081167064,0.6875,0.375,-1,
85081181933,-1.875,-0.5625,-0.625,
85081204638,-0.75,-0.5625,-1.125,
85081257048,-3.1875,0.0625,-0.6875,
85081279507,-1.9375,-1.5625,-0.8125,
85081324661,-0.5,-1.8125,0.5,
85081339391,-2,-2,0.625,
85081384671,1.5,-1.75,0.75,
85081407151,0.125,-1.1875,0.0625,
85081452123,1.25,-1.4375,1,
85081466995,1.6875,-2.9375,0.6875,
85081511944,1.125,-1.875,2.5625,
85081557145,3.25,-1.5,2.5625,
85081571951,3.125,-2.375,2.0625,
85081587181,1.5,-1.875,1.5625,
85081601977,1.5,-3.1875,0.625,
85081609413,2.25,-3.6875,0.1875,
85081624492,1.75,-1.9375,0.4375,
85081662032,0.125,-2.25,0.9375,
85081684668,0.125,0.0625,-0.25,
85081729642,0.625,-1.875,-0.25,
85081752222,0,0.3125,0.0625,
85081834649,0.25,-2.625,-0.125,
85081857166,-1.6875,-2.1875,-0.75,
85081961977,-2.1875,-2.1875,0.5625,
85082014457,-0.5625,-1.6875,0.6875,
85082037112,-1.0625,-1.5,0.0625,
85082059648,0.25,-1.8125,0.625,
85082096950,-0.0625,-2.75,0.625,
85082111912,-0.5,-1.875,0.3125,
85082126940,-1,-1.3125,0.8125,
85082179375,-0.5,-2.1875,0.375,
85082269456,0.125,0.6875,0.625,
85082284468,0.75,1.6875,0.9375,
85082336874,0.0625,-1.6875,0.8125,
85082374425,-2.375,-0.4375,0.75,
85082396885,-0.25,-1.5625,-0.125,
85082441901,-1.3125,-1,0.125,
85082464388,-0.625,-1.25,1.0625,
85082501936,-0.1875,-1.4375,0.125,
85082539410,0.25,-1.25,0.6875,
85082577182,-0.75,0.375,0.9375,
85082614444,-0.4375,-1.625,1.125,
85082682023,0.875,2.125,-0.1875,
