timestamp,x,y,z,
88476342041,6.125,-0.6875,6.5,
88476357644,7.25,-2.5,3.5625,
88476363842,-4.625,-5.125,-1.1875,
88476394651,-6.8125,-4.25,-1.6875,
88476415867,-1.5625,-2.625,-0.0625,
88476422535,2.4375,-1,1.9375,
88476444534,2.625,-3,3.0625,
88476475976,-4.125,-3.3125,1.125,
88476504255,-5.0625,-2.9375,-0.6875,
88476511843,-3.6875,-2.0625,1.125,
88476528158,2.5,-4.625,2.25,
88476552560,0.5625,-3.875,3.125,
88476594409,0.0625,-4.1875,0.9375,
88476603181,2.875,-5.3125,1.4375,
88476669186,0.125,-4.125,-0.125,
88476707017,-2.875,-6.0625,-3.375,
88476826851,-5.125,-7,-6.125,
88476946726,-2,-0.875,-1.4375,
88477081722,0.125,-7,-0.125,
88477105767,0.125,-7.75,0.375,
88477111655,3.6875,-8.1875,1.9375,
88477134163,0.375,-8.0625,1.25,
88477171704,1.25,-9.0625,0.875,
88477224285,0.3125,-8.8125,1.125,
88477329294,8.25,-5.5,6.0625,
88477441961,0.5625,-1.5,2,
88477509145,-0.3125,-0.5625,-1.3125,
88477561788,0.875,0.1875,-0.3125,
88477569153,2.125,1.8125,-0.5625,
88477606639,-1.5625,2.0625,-3.5625,
88477674388,6.3125,3.1875,-0.125,
88477899126,9.8125,-1.625,0.25,
88477914326,10.125,-3.5625,-0.875,
88477951735,2.3125,-3.375,-4.1875,
88477974211,0.875,-3.9375,-4.25,
88477989206,8.8125,-4.3125,-1.125,
88478004224,10.875,-3.875,-0.375,
88478026635,4.3125,-5.9375,-2.9375,
88478079309,-3.75,-6.1875,-5.3125,
88478094222,-1.375,-5.375,-4.5625,
88478131696,6.5,-1.1875,-1.0625,
88478169171,-3.6875,-3.875,-6.8125,
88478214104,-0.4375,-0.5,-3.6875,
88478229252,4.1875,1.125,-2,
88478259172,0.375,0.3125,-3.5625,
88478274377,-3.3125,0,-4.25,
88478281627,-0.875,1.4375,-2.8125,
88478334149,6.625,3.375,1.5,
88478341826,0.375,1.1875,-4.125,
88478364206,-3.5,0.625,-5.75,
88478394156,2.8125,3.5,-1.625,
88478409106,5.5,2.1875,-2.5625,
88478454189,1.375,0.5,-6.9375,
88478491741,5.9375,1.4375,-3.5,
88478506695,4.6875,1.25,-2.3125,
88478521846,2.0625,0.8125,-1.6875,
88478536624,3.875,1.5,-0.9375,
88478559302,6.8125,1.4375,1,
88478581827,8.25,1.3125,1.625,
88478611592,3.25,1.3125,1.4375,
88478641623,0.25,0,2.8125,
88478649130,1.0625,-1.75,2.5,
88478686624,7.1875,1.5,6.5625,
88478694122,5.5,0.875,7.5625,
88478716625,-0.125,-2.125,3.4375,
88478754320,1.0625,-1.6875,5.375,
88478814305,3.1875,-3.9375,3.5625,
88478836612,-8.75,-5.1875,1.5625,
88478859321,-3.125,-4.9375,3.5,
88478881855,1.9375,-2.3125,5.125,
88478896683,-1,-2.5,5.375,
88478919221,-9.3125,-5.5,0.9375,
88478941856,-5.8125,-8.25,-2.5,
88478964330,-1.5625,-6.5,0.25,
88478979271,3.5625,-5.5,1.25,
88479009067,3.3125,-7.875,1,
88479054146,4.0625,-5.8125,0,
88479061661,2.8125,-5.1875,0.875,
88479129182,1.5,-4.6875,0.4375,
88479136718,4.125,-2.3125,0.625,
88479204068,3.1875,-1.375,-2.4375,
88479249066,-5.625,-4.625,-5.625,
88479286622,-3.4375,-5.75,-5.5625,
88479331650,-5.75,-8.0625,-8.4375,
