timestamp,x,y,z,
88476334158,-7.5625,-6.25,-3.75,
88476350665,-0.0625,-4.0625,-2.9375,
88476373188,14,-0.125,3.5625,
88476409383,10.375,1.0625,4.5625,
88476418748,-5.6875,-0.8125,-1.125,
88476431959,-5.8125,-2.6875,-2.6875,
88476454525,2.6875,-3.9375,2.6875,
88476484504,2.75,-4.0625,4.0625,
88476492396,3,-3.0625,2.5625,
88476531323,0.875,-2.625,1.6875,
88476545827,-2.4375,-2.25,0.4375,
88476559505,-4,-4.3125,2.0625,
88476596919,3.125,-2,1.5,
88476604718,-0.5625,-0.25,2.3125,
88476656947,-2.5,-1.125,2.5,
88476687473,3.875,-0.75,2.1875,
88476740864,-11.125,-1.3125,-2.0625,
88476762041,-9.25,-2.875,-4.1875,
88476784538,4.9375,-1.4375,-2.1875,
88476836846,-0.8125,-1.8125,1,
88476851836,-2.6875,-1.4375,-2.625,
88476874374,-3.9375,-1.1875,-2.8125,
88476904450,-6.375,-2.25,-1,
88476926795,-1.5,-3.3125,-3.8125,
88476958761,3.625,-1.5,0,
88476981325,0.1875,-1.0625,-1.25,
88477039311,5.5,8.5625,-0.125,
88477070605,-5.125,7.1875,-3,
88477084344,3.625,7.375,-2.625,
88477121658,4.875,4.5625,-2.1875,
88477144335,-1.3125,0.9375,-1.0625,
88477151711,2.875,-1.25,1.8125,
88477174320,0.75,-4.125,1.9375,
88477181639,-0.8125,-4.625,1.0625,
88477211695,-3.75,-5.8125,2.0625,
88477226645,-1.8125,-8,3.4375,
88477241718,3.875,-7.8125,1.3125,
88477264211,-1.4375,-5.375,1.4375,
88477294212,1.0625,-6.125,-0.0625,
88477324242,2.875,-6.75,-2.75,
88477346840,7,-5.375,-1.6875,
88477391748,0.5625,-3,4.4375,
88477406860,2.4375,-1.3125,0.25,
88477421590,-4.8125,-1.5,-3.1875,
88477481582,11.75,3.125,-0.5625,
88477489135,5.75,3.25,-1.8125,
88477519233,-2.375,2.4375,-4.1875,
88477586728,-0.0625,1.1875,-4.625,
88477601669,8.0625,2.4375,-2.125,
88477624428,-0.625,-0.6875,-2.625,
88477646860,-4,-1.1875,-6.625,
88477676841,-0.375,-0.5625,-8.0625,
88477699354,4.5625,1.375,-3.6875,
88477721664,4.4375,1.5,-1.6875,
88477751697,-5.5625,-2.125,-5.0625,
88477774187,3.75,1.125,-3.75,
88477789307,1.3125,2.25,-2.25,
88477796741,-6.5,0.25,-5.375,
88477841689,-6.9375,0.4375,-6.5625,
88477864341,-2.625,2,-7.625,
88477916643,-1.5,-2.4375,-10.5625,
88477924312,-0.125,-2.5625,-10.5,
88477954268,0,-3.9375,-4.1875,
88477976656,2,-5.6875,-6.875,
88478006663,-3.4375,-7.8125,-9,
88478036661,-7.8125,-8.4375,-7.875,
88478066614,5.125,-4.625,-2.4375,
88478089293,11.4375,-3.1875,0.875,
88478111572,1.875,-4.3125,-3.8125,
88478126772,-8.125,-5.875,-6.625,
88478156667,4.5625,-2.8125,-3.6875,
88478209132,3.5625,0.4375,-0.4375,
88478231871,-8.1875,-1.8125,-4.375,
88478284192,7.375,0.6875,-3,
88478336852,-5.3125,-2.5,-7.3125,
88478351619,9.875,1.6875,-2.125,
88478366680,5.8125,3.375,0.4375,
88478396832,-8.125,-0.9375,-6.1875,
88478426713,1.5625,0.1875,-4.5,
88478449349,7.75,1.25,-4.4375,
88478471779,3.5,0.5,-2.9375,
88478486733,-0.75,-1.625,-2.375,
88478509164,-3.4375,-2.3125,-4,
88478561817,0.75,-2.5,-3.5,
88478576827,-1.5625,-2.5625,-3.375,
88478629353,10.75,-0.5625,1.5,
88478681873,0.4375,-1.8125,-3.875,
88478734183,12.5,2.125,0.1875,
88478786691,1.1875,-0.0625,0.8125,
88478816631,-6.9375,-1.875,-1.6875,
88478831736,1.625,-0.625,-1.375,
88478899358,11.125,0.8125,5.3125,
88478929149,-0.375,-6,3.5,
88478974427,-3.5625,-5.125,0.5625,
88479004090,-4.5625,-5.25,-1.75,
88479064209,-0.0625,-5.3125,0.5,
88479094324,-3.25,-5.0625,-0.4375,
88479124335,4.75,-2.625,0.375,
88479146872,-0.5,-2.125,-0.625,
88479154270,-7.1875,-3.375,-1.875,
88479169171,-2.3125,-1.75,-2.25,
88479206595,1.25,-1.3125,-0.125,
88479259130,7.4375,0.6875,2.4375,
88479281580,-2.1875,-0.1875,1.3125,
