timestamp,x,y,z,
88476356738,1.00977,-0.000976562,0.312988,
88476379017,0.936035,0.0214844,0.265625,
88476390678,0.909668,0.217285,0.217773,
88476411784,0.985352,0.17627,0.240723,
88476434365,1.00195,0.0859375,0.258301,
88476449697,0.935059,0.0742188,0.256836,
88476473177,0.946777,0.0864258,0.254395,
88476516987,0.96875,0.101562,0.222656,
88476524286,0.987793,0.161621,0.239258,
88476555299,0.967773,0.15625,0.243164,
88476606856,0.947754,0.0742188,0.250977,
88476621782,0.969727,0.0981445,0.242188,
88476899291,0.90918,0.124512,0.249023,
88476944486,0.960449,0.0981445,0.232422,
88476989279,0.989746,0.0605469,0.23877,
88477005552,0.984375,0.0805664,0.24707,
88477071898,0.969727,0.0644531,0.288086,
88477094357,0.953125,0.130371,0.266113,
88477101694,0.936523,0.174316,0.219238,
88477131709,0.948242,0.132812,0.276855,
88477184182,0.967773,0.15625,0.230957,
88477221680,0.962402,0.0913086,0.277832,
88477296645,0.941406,0.132812,0.254395,
88477311619,0.959961,0.115723,0.248535,
88477364176,0.978027,0.113281,0.256348,
88477371630,0.936035,0.128418,0.22168,
88477409166,0.95459,0.188477,0.222656,
88477431881,0.990234,0.15332,0.255371,
88477476895,0.962891,0.0942383,0.250488,
88477491667,0.981934,0.20166,0.228027,
88477559243,0.951172,0.144043,0.228027,
88477619105,0.944824,0.125,0.240234,
88477671743,0.983887,0.15625,0.243164,
88477686654,1.00879,0.114746,0.249023,
88477701703,0.96582,0.108398,0.257324,
88477709128,0.920898,0.17334,0.236816,
88477739270,0.996582,0.114746,0.266602,
88477761831,0.98584,0.135254,0.258301,
88477784311,0.931152,0.185547,0.237305,
88477799424,0.944824,0.21875,0.231445,
88477821628,0.975098,0.151855,0.264648,
88477836730,0.972656,0.169434,0.255859,
88477859342,0.94873,0.145996,0.268066,
88477881884,0.960938,0.148926,0.262695,
88477896903,0.976074,0.152344,0.260742,
88477934375,0.987793,0.167969,0.250488,
88477956659,0.923828,0.161133,0.23877,
88477979298,0.92627,0.123535,0.258789,
88477994177,0.965332,0.237793,0.232422,
88478016605,0.969238,0.154785,0.260254,
88478039384,0.958008,0.078125,0.26709,
88478054230,0.916016,0.165039,0.253906,
88478084422,0.915039,0.30957,0.208496,
88478099303,0.958984,0.265625,0.225098,
88478136682,0.959473,0.121094,0.268555,
88478166660,0.958496,0.172363,0.256836,
88478211588,0.938965,0.308105,0.20752,
88478264094,0.934082,0.232422,0.238281,
88478316655,0.947266,0.239258,0.240234,
88478376654,0.91748,0.236328,0.223145,
88478391808,0.922363,0.29248,0.22998,
88478421877,0.954102,0.133301,0.282227,
88478436647,0.950195,0.157227,0.273438,
88478451695,0.932617,0.225586,0.249512,
88478489275,0.92041,0.249512,0.231934,
88478504244,0.95166,0.217773,0.253418,
88478549309,0.93457,0.222656,0.248535,
88478594232,0.934082,0.223145,0.268555,
88478654133,0.902832,0.301758,0.225098,
88478669181,0.933594,0.272949,0.23584,
88478699237,0.945801,0.169434,0.282227,
88478721804,0.95459,0.168945,0.303223,
88478766660,0.905273,0.3125,0.227539,
88478789163,0.915527,0.253418,0.253906,
88478819160,0.960938,0.145508,0.288574,
88478826683,0.935059,0.154785,0.285645,
88478849190,0.91748,0.235352,0.237793,
88478879365,0.911133,0.246582,0.226074,
88478916686,0.966309,0.12793,0.282715,
88478969106,0.930664,0.267578,0.237793,
88479006622,0.953125,0.195801,0.255371,
88479059202,0.936523,0.26416,0.223145,
88479126886,0.951172,0.288574,0.207031,
88479186625,0.93457,0.170898,0.256836,
88479216608,0.934082,0.166992,0.24707,
88479246588,0.962891,0.265625,0.248535,
88479306638,0.946289,0.168457,0.245117,
