timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88476610554,5,14,-15,108,-22,19,-13,-3,
88476610554,44,102,100,48,94,96,59,69,
88476617263,8,18,-47,77,-81,-59,-64,-25,
88476617263,1,-37,-28,-8,-122,4,10,-21,
88476631757,-48,-47,27,-82,62,-49,-2,-5,
88476631757,4,-8,-77,-28,-38,-68,-54,-7,
88476646903,12,33,58,-60,116,96,48,-10,
88476646903,21,10,80,117,-9,-97,25,48,
88476676654,10,-27,-124,-120,-31,-18,-42,-45,
88476676654,-6,7,122,13,-119,35,27,10,
88476699174,14,23,70,81,108,-106,5,24,
88476699174,-35,-43,-106,-114,31,122,-111,-88,
88476721664,-9,-36,-65,-75,-128,-62,-15,30,
88476721664,-38,52,127,-15,77,67,-28,-36,
88476729218,10,19,-102,-55,-58,37,-13,8,
88476729218,7,17,-14,40,123,-9,7,-46,
88476744636,-26,-76,-80,-107,-122,-107,24,-48,
88476744636,-4,1,5,68,-1,-88,26,25,
88476751651,-17,18,59,-128,-91,52,-16,7,
88476751651,19,58,51,37,64,-128,-36,32,
88476761215,-8,-2,-111,-31,-39,-97,-61,-78,
88476761215,1,-17,15,71,-9,65,101,32,
88476775721,-2,-23,-49,-23,-8,37,8,32,
88476775721,-19,-19,-99,-32,103,-54,-77,-69,
88476781939,47,22,-14,101,-12,-13,-19,47,
88476781939,-28,-40,-48,10,-1,19,-32,-26,
88476789187,-54,-111,-105,62,-57,44,6,-40,
88476789187,-25,20,-48,-61,98,-128,-64,-17,
88476804181,6,11,127,127,-23,48,-77,4,
88476804181,-8,-35,-69,-97,-9,47,-7,-15,
88476811695,23,2,-64,5,127,99,22,21,
88476811695,36,53,87,108,-128,-82,18,31,
88476834223,-19,-32,24,38,-12,16,7,-7,
88476834223,-14,-27,22,3,-77,49,23,7,
88476849425,-13,-2,-43,-41,52,-85,-86,-23,
88476849425,38,49,8,28,-72,-18,10,9,
88476857626,-7,-6,21,-86,-45,-125,22,25,
88476857626,-26,-45,-18,26,-26,96,35,-50,
88476864248,-32,-39,-68,-34,-52,75,-23,5,
88476864248,3,70,127,-89,-53,-79,-30,15,
88476871847,32,63,82,27,115,55,-12,18,
88476871847,58,-5,-70,74,-58,-32,-20,33,
88476886729,5,-23,3,33,12,71,93,18,
