timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88477204134,78,110,127,119,6,31,45,69,
88477204134,-36,-51,-89,-128,-58,-20,-18,-29,
88477219109,-21,-72,-100,-89,-73,-1,2,-4,
88477219109,8,15,28,40,48,11,3,7,
88477234282,-7,22,43,18,-9,-24,-12,-13,
88477234282,-20,6,-17,10,-42,-6,-7,-19,
88477249399,3,19,17,-63,-4,-6,-5,1,
88477249399,-32,-96,-99,-115,-20,-4,-7,-11,
88477256591,52,99,91,127,76,19,13,30,
88477256591,3,-52,-4,-128,-17,11,14,18,
88477279085,-55,-56,-128,-35,-41,-32,-41,-47,
88477279085,45,115,127,127,62,30,37,34,
88477286659,-4,-45,-16,0,50,-1,-8,-3,
88477286659,-30,-64,-70,44,-23,-21,-18,-25,
88477309071,1,-11,-65,-118,-96,-9,3,2,
88477309071,-12,-51,-117,-46,-56,-14,-13,-9,
88477316595,0,75,89,95,38,13,3,-11,
88477316595,36,43,53,-6,-30,-10,12,36,
88477339321,21,27,48,4,-7,-5,4,13,
88477339321,-42,-112,-65,2,-30,-14,-15,-27,
88477361558,-13,-23,-13,-110,2,18,0,-16,
88477361558,-7,1,-48,86,-36,-28,-17,-20,
88477369148,7,-12,-9,-62,48,19,21,24,
88477369148,-13,-8,25,-31,2,-18,-21,-26,
88477376637,5,62,90,96,69,21,3,-2,
88477376637,-30,-45,-64,-98,-44,-15,-6,-8,
88477399155,14,24,109,127,45,13,1,12,
88477399155,-14,36,127,85,106,24,2,-16,
88477429156,8,40,23,86,-27,6,-3,5,
88477429156,19,6,8,71,-22,-21,-13,-5,
88477444161,20,0,42,30,2,18,23,32,
88477444161,-27,-39,-78,-80,-87,-34,-9,-7,
88477451608,-10,31,31,127,79,-4,-8,-16,
88477451608,23,73,39,49,60,23,8,4,
88477459166,-35,-101,-107,66,28,-13,-20,-27,
88477459166,12,54,87,-55,-2,24,14,8,
88477511555,-19,35,21,-41,-15,-11,-16,-12,
88477511555,-7,-16,67,65,-47,-2,5,-2,
88477526841,-16,-106,-21,-44,50,31,-3,-21,
88477526841,-9,-1,-103,-105,-20,-4,-6,2,
88477534176,-30,-59,-93,-128,-38,-4,3,-5,
88477534176,7,31,45,127,-41,-17,-4,-1,
88477541556,-5,-9,69,44,61,23,3,-3,
88477541556,-6,23,-73,20,43,-10,-16,-12,
88477556634,-46,-64,-28,-16,-34,-23,-21,-40,
88477556634,14,19,-2,-81,-102,-24,4,11,
88477564320,-11,1,-43,127,58,8,-7,-8,
88477564320,33,66,61,64,27,6,12,24,
88477571771,-8,-44,-128,-128,-94,-13,-8,-10,
88477571771,-6,-11,17,127,38,-7,-8,-2,
88477594264,63,127,126,12,-21,-8,14,31,
88477594264,-3,-25,2,-46,-47,-7,-8,-7,
88477616692,-26,-42,-89,-128,-29,-13,-18,-19,
88477616692,5,29,41,1,-41,-18,-2,0,
88477639192,11,-29,7,-12,35,19,21,23,
88477639192,-13,1,-17,-12,-47,-4,-4,-17,
88477654118,-103,-128,-128,-128,-128,-52,-42,-66,
88477654118,87,120,102,127,48,31,40,69,
88477684134,-4,-39,-75,-37,-20,-29,-21,-22,
88477684134,6,-95,-26,-41,-69,-6,7,21,
88477706617,-39,-50,-103,-99,0,-7,-20,-39,
88477706617,8,42,37,-15,-58,-11,-8,-8,
88477729317,-10,-42,-69,-63,-57,-13,9,15,
88477729317,-5,-41,9,86,44,12,6,0,
88477744148,40,72,41,-3,-31,-1,7,25,
88477744148,-40,-113,-128,-128,-28,0,-17,-30,
88477759286,-49,-66,-50,-62,-64,-33,-29,-40,
88477759286,13,73,74,48,-46,-15,2,5,
88477781589,61,76,127,127,115,40,28,44,
88477781589,-112,-92,-123,-89,-14,-34,-57,-90,
88477811566,-45,-44,6,-34,22,5,-19,-34,
88477811566,-25,10,-128,-128,-128,-51,-32,-33,
88477819071,41,14,66,127,59,13,32,43,
88477819071,-37,-93,-128,-128,-64,-30,-23,-44,
88477849230,3,58,65,111,8,-1,-13,-6,
88477849230,7,45,-48,-60,6,12,12,6,
88477871744,-25,-79,-109,-113,-27,-3,-12,-20,
88477871744,17,75,113,116,-1,7,6,18,
88477879383,45,102,81,85,89,36,10,18,
88477879383,-25,-74,-105,-120,-8,2,-16,-25,
88477894189,-34,-69,-81,-81,-53,-38,-21,-22,
88477894189,-22,-104,-128,-99,-107,-19,-3,-9,
88477901572,-36,-60,-80,-82,-11,3,-5,-18,
88477901572,-32,-53,-115,-108,-97,-41,-18,-24,
88477931742,-8,-27,-9,-128,-52,-12,2,-1,
88477931742,-31,-127,-128,-111,-72,-24,-14,-18,
88477939033,15,56,74,75,-1,14,15,16,
88477939033,64,127,127,127,94,21,27,47,
88477946804,17,11,106,99,45,29,24,20,
88477946804,1,-13,-40,-15,62,23,4,-2,
88477961622,-70,-128,-128,-128,-119,-36,-30,-45,
88477961622,19,88,91,91,36,11,9,17,
88477984156,54,105,108,127,123,35,23,32,
88477984156,-28,-40,-107,-128,-12,-19,-23,-39,
88477999271,-54,-63,-40,-51,-87,-34,-27,-39,
88477999271,9,-33,2,82,3,3,7,11,
88478014122,-37,-25,-22,-55,-64,-23,-18,-39,
88478014122,-56,-118,-128,-128,-128,-52,-38,-44,
88478059257,1,43,17,6,52,-2,-15,-16,
88478059257,-42,-40,-52,-94,-57,-34,-26,-40,
88478074157,39,39,-53,-20,-6,17,25,38,
88478074157,-22,-41,-14,-61,-33,-3,-8,-12,
88478096787,36,45,65,41,-25,12,16,33,
88478096787,-23,13,-17,-128,-40,-18,-20,-21,
88478119075,-58,-86,-100,-122,-90,-32,-9,-20,
88478119075,37,89,96,101,36,9,6,2,
88478149273,8,-22,-125,-128,-111,-22,-4,-4,
88478149273,-18,-9,-51,45,-65,-31,-25,-20,
88478179309,14,-5,-42,-75,-37,4,7,5,
88478179309,-37,-83,-128,-78,-90,-46,-32,-41,
88478194119,14,27,22,-40,4,3,12,14,
88478194119,-13,-18,-14,37,-19,-6,-10,-17,
88478201631,20,35,82,108,15,-1,4,8,
88478201631,-13,-18,-110,-85,-16,8,2,-10,
88478239344,15,73,67,90,57,20,18,16,
88478239344,-7,-19,-77,-117,18,-1,-6,-4,
88478254071,-17,-23,22,-91,-84,-18,-16,-24,
88478254071,36,47,22,56,-4,3,19,43,
88478261563,80,127,127,127,100,39,21,42,
88478261563,-51,-68,-64,-8,106,28,-12,-37,
88478276782,-83,-84,-128,-128,-74,-41,-41,-69,
88478276782,18,-8,57,-57,-118,-25,14,27,
88478291864,-84,-112,-84,-41,-20,-17,-26,-49,
88478291864,15,25,33,-36,-76,-23,6,24,
88478314066,27,107,89,57,42,9,8,7,
88478314066,-7,-58,-84,-68,1,9,3,-7,
88478321606,-17,-32,-62,-69,-78,-14,-7,-7,
88478321606,-27,-54,-94,-75,-76,-36,-14,-16,
88478344354,9,7,23,59,18,5,-7,-1,
88478344354,16,40,-22,36,98,33,6,0,
88478359250,-50,-110,-99,-88,23,-2,-8,-22,
88478359250,-8,-40,-17,10,-43,-10,10,3,
88478374289,-23,-71,-7,13,32,-1,-14,-20,
88478374289,-8,8,-36,-103,15,14,13,8,
88478389272,3,13,41,-100,0,-1,-6,-3,
88478389272,10,45,110,127,53,12,-5,2,
88478404072,30,68,54,25,66,10,9,23,
88478404072,-71,-124,-122,-95,-27,-23,-28,-56,
88478419100,3,7,-9,-38,-41,-5,5,0,
88478419100,39,29,81,1,-29,1,17,29,
88478434289,12,21,17,23,-59,-12,5,14,
88478434289,9,60,127,127,97,24,8,9,
88478456744,49,77,104,127,107,33,26,38,
88478456744,-7,16,22,-111,-21,-11,-11,-6,
88478479077,-30,5,-77,127,14,-13,-17,-28,
88478479077,48,101,127,127,105,24,22,31,
88478501625,-18,-1,-21,-74,21,9,-7,-19,
88478501625,-29,-54,-47,-61,-69,-16,-14,-22,
88478516558,-19,-21,-57,-57,-56,-26,-17,-12,
88478516558,-8,-33,-43,38,29,2,-1,-1,
88478539294,-18,-48,-66,-109,9,-9,-14,-19,
88478539294,-19,-66,-99,-33,-16,-2,6,8,
88478554041,35,103,127,101,27,21,20,19,
88478554041,14,27,24,83,23,22,2,-5,
88478569141,11,-18,3,-7,9,25,29,19,
88478569141,-30,-80,-90,8,-59,-35,-22,-19,
88478591849,-10,-69,-36,-70,17,4,-13,-13,
88478591849,0,39,8,-74,-28,-16,2,11,
88478599332,5,73,63,127,42,5,4,6,
88478599332,78,63,78,21,86,77,47,61,
88478614151,-35,-60,-67,-104,16,-13,-39,-50,
88478614151,-6,-20,-27,-47,-22,-10,7,4,
88478621619,-19,-29,-52,-117,-81,-41,-12,-17,
88478621619,-31,-78,-128,-128,-68,-14,-9,-20,
88478644192,-12,-76,-128,-123,-31,-15,-17,-11,
88478644192,-10,33,49,56,-40,-16,-6,-4,
88478651592,19,-2,-58,109,45,11,17,11,
88478651592,-13,-30,-83,-101,43,10,-3,-22,
88478659252,-23,-43,0,-30,-44,-8,-9,-15,
88478659252,17,85,124,76,-13,1,9,11,
88478666586,13,-6,-23,-99,-17,-6,-6,6,
88478666586,26,67,39,127,44,2,5,20,
88478674251,-25,-39,6,-84,-13,1,-3,-18,
88478674251,-28,-55,-128,-103,-88,-22,-21,-30,
88478696534,14,-1,26,-16,8,-6,0,7,
88478696534,-7,6,-66,-128,-115,-42,-13,-7,
88478704284,-11,1,-75,65,-51,-2,1,-11,
88478704284,24,-3,-74,49,59,24,13,14,
88478711571,18,60,120,70,62,10,4,20,
88478711571,-49,-100,-68,-84,-6,14,-6,-29,
88478749252,-4,15,-24,26,-21,-8,-6,-2,
88478749252,13,-14,94,70,4,2,10,13,
88478764185,-8,42,-31,24,6,-27,-29,-25,
88478764185,44,67,127,127,68,15,31,44,
88478779374,55,41,50,115,99,29,36,60,
88478779374,-50,-74,-70,127,56,-13,-40,-52,
88478794374,32,37,80,-65,-6,9,22,36,
88478794374,34,82,81,44,34,4,7,13,
88478846805,-9,14,42,104,51,10,4,-6,
88478846805,-38,-45,-55,-86,41,25,1,-33,
88478869171,27,-37,-44,-76,-15,12,17,21,
88478869171,-48,-66,-128,-128,-128,-42,-37,-41,
88478906580,-1,69,41,36,79,27,5,-3,
88478906580,-43,-119,-26,78,98,5,-18,-34,
88478913992,-32,-39,3,6,-77,-13,-19,-37,
88478913992,56,79,86,115,87,53,35,46,
88478921768,-4,38,-8,-2,89,41,-2,-12,
88478921768,14,19,-30,-86,-34,-18,0,15,
88478951577,-14,49,61,-72,45,-1,-14,-20,
88478951577,5,-10,-61,-69,0,-1,7,10,
88478959295,-5,53,39,89,22,-1,-2,-9,
88478959295,39,73,75,93,-17,6,15,24,
88478981727,19,39,77,98,81,24,13,15,
88478981727,15,68,-3,3,76,23,6,3,
88478989216,13,65,-38,-60,-35,-4,4,3,
88478989216,-46,-82,-86,-58,-48,-23,-18,-34,
88479011550,-15,-53,-18,50,30,18,9,6,
88479011550,-1,36,122,96,-3,-21,-15,-10,
88479026541,-17,-72,-43,-103,-48,-8,-6,-11,
88479026541,-17,-16,-75,84,-9,-15,-12,-17,
88479034136,47,68,127,126,104,32,26,46,
88479034136,-26,-26,1,0,53,8,-4,-15,
88479041652,-16,14,-62,-38,-62,-21,-21,-24,
88479041652,24,0,-11,21,9,0,10,18,
88479071753,37,96,108,127,89,18,8,16,
88479071753,39,84,127,84,26,12,14,32,
88479086781,-44,-42,-57,51,-63,-32,-27,-41,
88479086781,4,33,-62,-77,-8,0,2,-5,
88479109059,17,8,-40,112,67,8,7,17,
88479109059,-9,4,107,122,72,37,15,3,
88479116569,11,58,88,17,28,29,6,1,
88479116569,-1,1,-51,-86,-12,-3,4,11,
88479161628,-15,-49,-53,-81,-89,-19,1,11,
88479161628,-3,-49,-74,-128,-85,-2,6,10,
88479176554,11,32,39,-54,-60,-11,9,22,
88479176554,22,62,76,75,63,24,12,15,
88479229054,-41,-107,-121,-16,-2,-4,-3,-20,
88479229054,-18,-17,-89,-128,-9,10,1,-11,
88479236535,58,127,127,127,39,-5,12,38,
88479236535,25,18,63,-39,16,6,2,1,
88479251484,-36,-51,-122,-92,-40,-29,-20,-25,
88479251484,-22,-86,-128,-128,-48,-18,-1,0,
88479266548,-7,-15,-43,-48,6,-2,-7,-1,
88479266548,-9,10,-58,-8,-85,-28,-16,-15,
88479289073,-3,-48,-92,-63,-78,0,3,-2,
88479289073,29,8,24,63,35,4,24,39,
88479304017,14,66,127,127,61,10,4,8,
88479304017,-16,-39,-24,-41,-4,8,3,-4,
88479311471,-13,-11,-19,-75,2,-5,-14,-18,
88479311471,-4,-8,55,90,17,9,3,4,
88479319049,5,-6,-16,-15,13,6,7,5,
88479319049,10,82,2,-120,-44,-10,-10,-11,
