timestamp,x,y,z,
88476334158,0.982422,0.158691,0.132812,
88476350665,1.01123,0.019043,0.21582,
88476373188,0.924805,0.0527344,0.142578,
88476409383,0.901367,0.283203,0.043457,
88476418748,0.981445,0.218262,0.0688477,
88476431959,0.98584,0.0952148,0.117188,
88476454525,0.931641,0.0947266,0.125977,
88476484504,0.943848,0.134277,0.121582,
88476492396,0.963379,0.132812,0.078125,
88476531323,0.975586,0.202637,0.0727539,
88476545827,0.958984,0.178223,0.09375,
88476559505,0.938477,0.104492,0.115723,
88476596919,0.963867,0.146484,0.11377,
88476604718,0.930176,0.146484,0.0947266,
88476656947,0.972168,0.146973,0.130371,
88476687473,1.00781,0.0825195,0.167969,
88476740864,0.937988,0.222168,0.0517578,
88476762041,0.958496,0.0625,0.143066,
88476784538,0.970215,0.0483398,0.161621,
88476836846,0.963867,0.187988,0.078125,
88476851836,0.979004,0.190918,0.0571289,
88476874374,0.983398,0.158203,0.0922852,
88476904450,0.959961,0.152832,0.100098,
88476926795,1.00635,0.0898438,0.12793,
88476958761,0.947266,0.128418,0.0957031,
88476981325,0.921875,0.213867,0.0756836,
88477039311,0.93457,0.251465,0.0712891,
88477070605,0.960449,0.158203,0.11084,
88477084344,0.973145,0.111328,0.15332,
88477121658,0.92627,0.217773,0.0615234,
88477144335,0.942383,0.150879,0.125977,
88477151711,0.941895,0.132324,0.105957,
88477174320,0.952637,0.141602,0.101562,
88477181639,0.960449,0.186035,0.0874023,
88477211695,0.929199,0.145508,0.10498,
88477226645,0.963379,0.14502,0.134766,
88477241718,0.976562,0.160645,0.111816,
88477264211,0.925293,0.161621,0.109863,
88477294212,0.952148,0.171875,0.097168,
88477324242,1.00879,0.149902,0.140137,
88477346840,0.95752,0.131836,0.0966797,
88477391748,0.949219,0.161621,0.097168,
88477406860,0.95752,0.269043,0.0517578,
88477421590,0.98584,0.160645,0.129883,
88477481582,0.956543,0.155273,0.113281,
88477489135,0.973633,0.257324,0.0541992,
88477519233,0.963867,0.18457,0.0786133,
88477586728,0.989746,0.112305,0.135742,
88477601669,0.914551,0.174805,0.0791016,
88477624428,0.925781,0.23291,0.0703125,
88477646860,0.985352,0.195312,0.0957031,
88477676841,0.99707,0.130371,0.121582,
88477699354,0.945312,0.156738,0.125488,
88477721664,0.899902,0.200684,0.0693359,
88477751697,0.990723,0.133301,0.142578,
88477774187,0.966309,0.178223,0.115234,
88477789307,0.909668,0.23291,0.0712891,
88477796741,0.94873,0.242676,0.0805664,
88477841689,0.961914,0.178223,0.111816,
88477864341,0.964355,0.204102,0.120117,
88477916643,0.984375,0.193848,0.106445,
88477924312,0.969727,0.177734,0.0952148,
88477954268,0.924316,0.196777,0.11084,
88477976656,0.941406,0.254883,0.0791016,
88478006663,0.956543,0.26709,0.065918,
88478036661,0.97168,0.141602,0.138184,
88478066614,0.946289,0.0966797,0.15332,
88478089293,0.902344,0.239258,0.074707,
88478111572,0.919922,0.369629,0.0288086,
88478126772,0.967773,0.152832,0.15918,
88478156667,0.960449,0.146973,0.140625,
88478209132,0.913574,0.314941,0.0253906,
88478231871,0.934082,0.322266,0.0463867,
88478284192,0.919434,0.322266,0.0561523,
88478336852,0.990234,0.115234,0.175293,
88478351619,0.944336,0.147949,0.145996,
88478366680,0.896973,0.322754,0.050293,
88478396832,0.949219,0.200195,0.125488,
88478426713,0.955078,0.171875,0.137695,
88478449349,0.933594,0.223633,0.119141,
88478471779,0.918945,0.254395,0.0703125,
88478486733,0.913574,0.289551,0.0761719,
88478509164,0.951172,0.228516,0.103516,
88478561817,0.915039,0.25,0.0820312,
88478576827,0.898926,0.282227,0.0688477,
88478629353,0.925293,0.265137,0.0844727,
88478681873,0.942383,0.208984,0.111328,
88478734183,0.939941,0.225098,0.134277,
88478786691,0.901855,0.388184,0.0454102,
88478816631,0.929199,0.237793,0.101562,
88478831736,0.96582,0.162109,0.161133,
88478899358,0.902344,0.316406,0.0405273,
88478929149,0.975586,0.163574,0.162598,
88478974427,0.9375,0.3125,0.0424805,
88479004090,0.96582,0.265137,0.0961914,
88479064209,0.930176,0.301758,0.0576172,
88479094324,0.959473,0.191406,0.116211,
88479124335,0.959961,0.256836,0.0834961,
88479146872,0.940918,0.328125,0.0175781,
88479154270,0.939453,0.248535,0.0576172,
88479169171,0.939941,0.249023,0.101562,
88479206595,0.913086,0.200684,0.105957,
88479259130,0.958984,0.253418,0.0986328,
88479281580,0.933105,0.25293,0.0737305,
