timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
88476561718,0,-2,-10,-26,-33,-5,-1,2,
88476561718,-2,-3,9,25,-12,-6,6,-3,
88476569563,-3,-11,-15,-9,10,-2,-9,0,
88476569563,-9,-9,-7,-21,16,2,-16,-1,
88476576732,-2,1,6,32,26,5,-9,0,
88476576732,3,6,7,-5,6,0,2,0,
88476592064,9,12,22,86,-27,-2,35,8,
88476592064,0,-5,-16,-40,-44,-2,13,3,
88476600574,-5,-12,-22,-90,-20,-11,-21,-3,
88476600574,-14,-9,-3,-8,-21,-11,-35,-5,
88476629213,0,-1,9,26,67,8,-17,-4,
88476629213,5,4,-2,10,19,4,4,6,
88476636726,3,7,11,42,1,10,5,-1,
88476636726,1,-3,-17,-19,-10,-8,5,-2,
88476659216,-3,-3,-4,-70,-32,-11,-5,-2,
88476659216,-1,-3,26,92,18,9,9,-3,
88476666678,4,5,-7,17,25,-4,21,-2,
88476666678,3,2,-4,-50,-33,12,6,3,
88476684519,-8,-7,-9,35,-34,-10,-18,-6,
88476684519,-6,-4,8,-54,21,-7,-12,-4,
88476689448,2,-2,-5,1,10,5,-7,-3,
88476689448,-2,3,18,37,25,-1,-15,-4,
88476696749,8,1,-13,-7,8,2,27,6,
88476696749,9,10,2,39,0,-4,16,0,
88476719167,1,5,8,-11,-36,-1,16,0,
88476719167,-8,-9,-17,-8,-14,-1,-13,-1,
88476726693,11,11,28,28,19,-3,25,2,
88476726693,6,2,7,39,7,3,24,-4,
88476743940,5,6,-8,7,9,17,21,3,
88476743940,-1,2,-5,10,17,4,-3,-4,
88476749269,-18,-21,-20,-22,-50,-19,-38,-5,
88476749269,6,2,13,-33,13,9,5,2,
88476759845,1,4,3,41,10,-3,6,-4,
88476759845,1,-6,-24,-34,1,2,4,-1,
88476771992,-9,0,-2,-18,-28,-7,-12,-2,
88476771992,0,3,16,83,25,-5,15,1,
88476786773,3,-1,-16,-118,8,2,1,3,
88476786773,-2,-2,6,39,-12,-1,-10,-6,
88476817497,8,11,16,26,3,4,13,0,
88476817497,7,6,13,43,33,8,21,6,
88476824201,-1,-14,-19,-3,-37,-1,-4,3,
88476824201,-7,-5,-13,-64,-2,-11,-19,-8,
88476839220,5,-1,13,7,-20,-2,1,-2,
88476839220,-7,-5,-8,-39,-3,-6,-11,-5,
88476846857,0,3,5,96,43,15,12,0,
88476846857,4,5,-1,-13,6,6,3,8,
88476869183,-9,-11,-15,-39,-29,-8,-10,-1,
88476869183,-4,-4,-1,-28,-41,-9,-21,-3,
88476877014,-1,-3,14,16,19,-8,11,-1,
88476877014,0,-2,-14,32,25,9,10,-3,
88476884253,-6,-6,1,54,-1,-12,-8,-3,
88476884253,-11,-13,-14,-57,-28,-1,-24,-4,
88476906862,3,7,6,-57,-1,-1,11,3,
88476906862,8,6,20,80,-7,-1,24,5,
88476914121,-8,-11,-16,30,-20,-15,-2,-4,
88476914121,-5,-11,-21,-69,-22,1,-18,-2,
88476921623,-1,5,11,45,19,3,-13,-4,
88476921623,-11,-4,-4,-73,0,-5,-19,-7,
88476936606,7,8,10,-38,1,12,7,9,
88476936606,-7,-13,-19,-27,-45,-13,-10,-2,
88476959672,-5,-7,-17,-96,25,2,-17,-4,
88476959672,-12,-7,9,27,-33,-10,-27,-7,
88476966685,-10,-13,-31,-78,23,0,-21,-3,
88476966685,4,1,14,45,10,-11,-4,0,
88476974353,6,8,4,87,10,3,25,2,
88476974353,-3,-5,-15,-98,-4,14,1,-1,
88476996751,-3,-3,13,33,-30,-1,-7,-2,
88476996751,-8,-4,-12,-10,5,-9,-6,1,
88477019384,3,-1,20,58,28,4,10,0,
88477019384,4,4,-20,7,13,1,7,3,
88477034686,-7,3,-9,-38,-6,-3,-14,-3,
88477034686,-8,-13,-10,-20,-33,-17,-20,-7,
88477049244,3,6,4,-22,19,5,-2,-2,
88477049244,4,-1,9,63,-3,-1,8,-2,
88477056731,8,4,3,39,11,-2,17,2,
88477056731,7,5,10,-45,-6,2,16,-2,
88477064190,-6,-10,-19,-29,-19,3,2,-3,
88477064190,-6,-3,-5,-23,15,-5,-27,0,
88477116613,-3,-5,-17,-40,-6,-10,-7,-2,
88477116613,0,-2,2,18,-7,-1,4,0,
88477124084,0,0,7,24,-15,-10,1,-1,
88477124084,3,5,18,56,16,9,11,2,
88477146858,2,6,17,61,22,12,21,3,
88477146858,-2,-4,-6,-43,7,-2,-3,-2,
88477154205,0,2,28,85,13,-1,2,-7,
88477154205,2,1,-6,28,29,16,20,0,
88477161670,-2,2,-15,-73,11,1,-6,-3,
88477161670,-5,-6,-10,6,-32,-16,-8,-1,
88477169177,5,7,12,42,5,5,25,0,
88477169177,6,1,-18,-44,26,11,6,1,
88477191707,-13,-20,-23,-42,-1,-15,-29,-4,
88477191707,3,5,26,104,-6,-10,19,-4,
88477206735,-1,0,10,50,40,2,1,-4,
88477206735,3,11,14,33,6,5,13,0,
88477214114,4,1,7,7,28,5,14,0,
88477214114,-4,2,-2,-1,-28,5,-1,0,
88477236558,1,2,1,-45,-25,5,-4,0,
88477236558,-9,-9,-17,-10,21,-12,-14,-4,
88477244145,4,2,15,63,11,0,11,-2,
88477244145,1,-2,-3,-13,2,-3,10,2,
88477251590,1,6,-13,2,9,3,1,0,
88477251590,3,2,3,-55,-36,0,0,2,
88477266565,12,10,28,70,-5,-4,14,2,
88477266565,-9,-8,-18,-9,0,-1,-9,-3,
88477274146,2,-3,-27,-19,9,7,-8,3,
88477274146,-2,10,59,127,-21,-1,16,1,
88477304102,-5,-13,0,-8,-8,-3,-12,-6,
88477304102,10,16,22,-3,28,11,17,0,
88477326661,3,-1,16,38,-4,0,22,1,
88477326661,-2,-9,-22,-24,0,-2,1,7,
88477334160,6,10,27,51,18,14,6,3,
88477334160,-4,-4,-14,-55,-13,-10,-9,-9,
88477341821,7,4,1,-13,26,0,-2,5,
88477341821,4,6,17,93,-12,-3,21,-1,
88477379111,-2,3,-5,26,-26,-13,-7,-1,
88477379111,-6,0,2,-30,-15,1,-12,-1,
88477394106,0,5,14,1,4,2,1,1,
88477394106,-1,-3,-7,19,-67,-5,9,-3,
88477401653,-19,-7,-12,-113,-38,-8,-38,-5,
88477401653,-6,-9,2,23,49,-8,-15,-4,
88477439324,-17,-21,-44,-120,-20,-22,-38,-10,
88477439324,5,3,-11,-23,22,2,1,4,
88477461839,0,14,41,99,38,8,0,2,
88477461839,3,-1,-8,25,29,5,6,0,
88477469121,-1,-3,-7,-87,25,-10,-17,-3,
88477469121,5,5,11,51,44,7,6,1,
88477484135,5,4,6,62,-13,-3,21,-2,
88477484135,-2,-6,-16,-59,-30,-5,1,-2,
88477499147,-7,-9,-28,28,-46,-15,-5,-1,
88477499147,-6,-2,1,-69,-15,-18,-27,-4,
88477521793,3,-8,-30,-20,10,-6,12,-5,
88477521793,1,-2,-2,-27,-58,-1,-1,0,
88477529120,7,4,10,65,-12,-1,17,2,
88477529120,-15,-14,-24,-63,21,-5,-39,-8,
88477544067,-4,-8,8,-33,-8,4,-14,-3,
88477544067,4,4,13,29,-16,-7,3,0,
88477574294,5,1,-13,-29,18,-9,8,2,
88477574294,13,6,-3,53,-26,5,21,6,
88477581758,-12,-6,-6,-23,-1,-8,-17,-2,
88477581758,-2,0,9,37,44,12,3,-3,
88477589344,-2,-2,3,17,-32,-11,-4,-2,
88477589344,-5,-9,-23,-115,15,-7,-16,0,
88477604087,5,14,35,70,-30,-1,12,1,
88477604087,3,1,-17,4,18,3,19,0,
88477641827,-1,1,-1,39,-19,-1,8,-1,
88477641827,7,8,12,-19,33,6,-3,-2,
88477656658,8,2,3,28,-19,-10,15,0,
88477656658,-6,-9,-37,-50,-7,-3,-15,2,
88477679356,-6,-7,16,15,11,1,-21,-8,
88477679356,-9,1,23,101,33,3,5,-3,
88477716599,-5,-3,10,-58,12,-5,-15,-3,
88477716599,-2,-4,3,77,1,1,1,-2,
88477731817,9,7,12,18,-14,-4,21,7,
88477731817,-8,-16,-18,-51,-15,-13,-6,-4,
88477746790,-15,-14,-19,-67,14,6,-38,-7,
88477746790,1,6,27,78,-13,-6,7,-2,
88477769126,4,0,-9,19,-7,-2,19,0,
88477769126,5,-6,-31,-106,5,9,-15,1,
88477791666,16,12,-8,-48,-13,8,28,7,
88477791666,8,8,13,12,-17,-3,17,2,
88477806790,-9,-11,8,66,-4,-5,-3,-4,
88477806790,-2,-5,-19,-82,-2,-1,-11,-2,
88477829318,6,11,0,-3,8,7,11,1,
88477829318,3,3,-7,-45,-30,-1,5,0,
88477851627,-11,-14,-20,-34,-9,-4,-13,-3,
88477851627,9,16,23,52,3,2,22,2,
88477866572,-6,-10,-5,-3,9,-8,-13,-3,
88477866572,-17,-8,5,0,4,-7,-30,-1,
88477889341,3,5,-1,-37,-15,1,-4,-1,
88477889341,-10,-15,-18,-45,-10,-11,-24,-5,
88477926790,5,6,11,-35,-2,9,16,2,
88477926790,-1,-4,6,13,-5,10,-3,0,
88477949324,4,6,30,92,21,0,7,3,
88477949324,10,17,8,18,41,7,15,4,
88477964354,-9,-5,3,38,14,-8,-7,-5,
88477964354,4,3,-12,22,31,10,17,2,
88477986620,-8,-8,5,13,-42,-5,-21,-4,
88477986620,-2,-8,-22,14,16,-10,0,-6,
88478009057,-6,-6,-8,-43,-12,-7,-20,-2,
88478009057,-10,-21,-32,-40,9,-10,-25,-6,
88478024061,2,11,29,30,1,-4,6,2,
88478024061,7,12,0,96,61,20,29,4,
88478046744,-1,-2,-1,57,4,10,6,0,
88478046744,14,15,26,40,17,16,36,9,
88478076652,-8,-12,-31,-52,27,0,-4,-2,
88478076652,-1,-2,-14,-38,-27,-6,-8,-3,
88478091802,-2,4,-10,-105,-48,-8,-11,-2,
88478091802,0,0,26,5,3,7,1,0,
88478106583,2,-4,-10,-37,-21,0,4,1,
88478106583,-16,-18,-29,-17,-31,-6,-25,-7,
88478114068,-10,-11,-15,-108,-3,-18,-29,-8,
88478114068,-5,2,30,75,2,4,-4,-4,
88478129219,-3,-5,-22,54,-32,-6,19,-1,
88478129219,-11,-16,-32,-128,-31,-9,-15,-5,
88478159115,-1,4,19,66,46,15,9,2,
88478159115,2,0,-4,20,-11,0,4,-1,
88478174048,-5,3,20,60,1,5,-4,-6,
88478174048,-4,-16,-23,-51,-11,-6,3,0,
88478196804,-3,-2,-10,6,-2,-9,-20,-1,
88478196804,13,15,8,-21,-6,-4,14,2,
88478204101,1,-10,-9,-21,4,2,7,2,
88478204101,-6,0,5,74,-21,-4,0,0,
88478226623,-1,1,5,55,59,4,2,4,
88478226623,3,-2,-1,-26,-43,1,4,6,
88478234253,-3,-4,-3,-97,-22,-8,-20,-4,
88478234253,-9,-6,7,40,34,-12,-19,-8,
88478256564,6,-6,-3,14,23,19,14,7,
88478256564,5,15,23,59,9,-3,11,2,
88478271791,9,7,-6,-9,28,8,8,1,
88478271791,14,9,9,48,30,15,30,6,
88478286667,-5,0,-1,48,-12,-7,15,-3,
88478286667,-3,-9,-29,-57,-29,1,-8,-3,
88478294378,-10,-3,9,-52,4,-7,-27,-7,
88478294378,-2,2,12,51,-26,-3,-1,-4,
88478301616,8,5,3,15,-8,6,16,3,
88478301616,-4,-2,-10,13,-25,-7,-11,3,
88478324060,-8,-5,-5,59,-16,-10,-10,-2,
88478324060,4,4,-11,-64,-11,-3,15,-2,
88478331644,1,6,0,-6,-61,-17,6,-2,
88478331644,-6,-12,-14,-11,21,4,2,-1,
88478354119,-16,-10,-3,-32,-31,-9,-29,-4,
88478354119,-7,-13,-12,-14,42,-6,-25,-3,
88478361659,4,5,-11,-5,33,4,3,1,
88478361659,13,18,23,14,-9,8,20,4,
88478399349,1,-8,-13,36,5,10,12,0,
88478399349,16,23,28,0,16,7,17,4,
88478406547,-7,-9,-3,-17,9,-3,0,-4,
88478406547,0,1,-2,24,17,-7,1,-2,
88478414291,1,4,0,-14,2,2,-5,0,
88478414291,-20,-21,-26,-54,-25,-9,-39,-5,
88478444107,-7,-3,2,30,-32,-4,-13,-3,
88478444107,-4,-4,7,15,43,-3,-13,-2,
88478474246,-3,-2,10,13,-19,-3,-11,-2,
88478474246,2,8,24,104,11,-4,7,5,
88478481809,-2,-10,-45,-103,-5,-6,-5,-4,
88478481809,-3,4,22,16,-24,-1,-3,2,
88478511596,-1,-10,-18,3,2,-1,1,-1,
88478511596,8,9,2,-4,-6,9,13,-1,
88478519077,3,0,-19,10,-27,-10,-5,-1,
88478519077,-6,-1,9,-47,10,-3,-3,-2,
88478541799,-2,-5,-18,-37,-10,-6,-1,0,
88478541799,5,1,-7,-6,-5,4,-9,1,
88478564169,-2,-4,4,2,19,4,-5,-3,
88478564169,-7,-12,-18,-31,9,-2,-8,-2,
88478571616,8,8,7,-20,-40,-3,14,1,
88478571616,-5,-3,-1,-33,-16,-7,5,-5,
88478579234,-6,-12,-24,-23,26,5,-21,-6,
88478579234,-3,-4,-2,31,3,-7,-12,-7,
88478601680,-4,2,9,38,19,3,1,1,
88478601680,-1,-1,-22,-75,-55,-4,-6,-1,
88478609084,0,1,-11,-119,-32,4,-6,2,
88478609084,-22,-25,-21,-1,-10,-19,-41,-8,
88478631786,10,8,29,125,15,1,28,5,
88478631786,3,1,-27,-25,0,6,17,1,
88478639289,-5,-2,0,-44,-9,9,-7,3,
88478639289,-10,-11,-13,-50,-39,-12,-27,-8,
88478661829,-1,0,-1,-13,-43,-9,12,-4,
88478661829,-4,2,-4,-11,-8,-6,1,2,
88478684205,-1,-6,-14,-29,1,0,-11,-5,
88478684205,16,15,39,88,6,3,16,4,
88478691634,-9,-6,3,71,-8,-10,-5,-5,
88478691634,0,8,-4,-8,6,11,11,3,
88478714023,-4,-2,-8,-78,-45,-4,2,-3,
88478714023,-7,-4,-3,42,-34,-8,-4,0,
88478729285,-2,-4,5,-48,43,4,-6,-1,
88478729285,1,2,2,43,18,6,5,1,
88478751726,-5,-9,-36,-86,-43,-9,-1,2,
88478751726,3,12,24,-27,27,-2,-15,-1,
88478759340,2,3,6,76,-4,-1,16,-1,
88478759340,9,10,3,-4,27,18,14,5,
88478781728,0,5,14,23,21,5,-2,1,
88478781728,-6,-11,-12,13,12,-6,-12,-7,
88478796638,-11,-13,-7,-50,-25,-5,-22,-5,
