timestamp,x,y,z,
88476356738,0.6875,-2.5625,-6.1875,
88476379017,7.0625,0.9375,2.625,
88476390678,7.125,1.0625,3.3125,
88476411784,-1.5625,-0.0625,-3.1875,
88476434365,-3.875,-1.25,-5.3125,
88476449697,-1.375,-3.1875,-1.375,
88476473177,-2.375,-3.625,0.8125,
88476516987,0.125,-3.375,-0.3125,
88476524286,-1.75,-2.8125,-1.0625,
88476555299,-2.75,-1.8125,-2.625,
88476606856,-6.0625,-2.75,-1.4375,
88476621782,0.5,-2.4375,-1.75,
88476899291,-4.75,2,-2.5625,
88476944486,-1.625,-1.1875,-3.1875,
88476989279,-4.625,-0.0625,-7.1875,
88477005552,3.0625,4.0625,-3.1875,
88477071898,-0.25,7.25,-3.3125,
88477094357,10.5,7.375,-1.875,
88477101694,3.8125,6.0625,-2.3125,
88477131709,1.75,1.5625,-3.625,
88477184182,-2.125,-4.375,-2.4375,
88477221680,-6.6875,-6.9375,-1.375,
88477296645,-2.9375,-3.9375,-2.625,
88477311619,0.5625,-4.3125,-3.5,
88477364176,7.25,-3.25,-4.875,
88477371630,-0.1875,-4.5,-1.5,
88477409166,0.5,-0.875,-1.5,
88477431881,-1.0625,0.0625,-5.375,
88477476895,8.9375,3.375,-0.875,
88477491667,8.0625,4,-1.6875,
88477559243,5.125,5.0625,-5.375,
88477619105,3.8125,3.75,-2.9375,
88477671743,-2.9375,1.3125,-8.375,
88477686654,1.375,1.8125,-10.125,
88477701703,0.125,3,-5.5,
88477709128,2.5625,3.9375,-2.625,
88477739270,-5.0625,0,-7.6875,
88477761831,2.625,2.5625,-5.5,
88477784311,0.75,4.25,-3.25,
88477799424,-1.625,2.9375,-6.4375,
88477821628,-3.5625,3.3125,-8,
88477836730,2.5625,4.125,-8.3125,
88477859342,1.75,4.75,-8.875,
88477881884,3.875,2.5,-10.625,
88477896903,3.875,1.5,-12.3125,
88477934375,4.875,1,-13,
88477956659,-1.625,0.3125,-8.75,
88477979298,-3.625,-1.75,-7.25,
88477994177,0.625,-3.9375,-12,
88478016605,-6.6875,-5.3125,-13.1875,
88478039384,-3.875,-3.0625,-8.5,
88478054230,4.4375,-1.9375,-2.375,
88478084422,3.125,-2,-5.4375,
88478099303,-7.5625,-2.3125,-11.625,
88478136682,1.75,-0.875,-7.1875,
88478166660,2.1875,0.75,-3.625,
88478211588,-3.5625,0.8125,-5.9375,
88478264094,7.375,2.25,-3.75,
88478316655,-14.6875,-1.25,-10,
88478376654,4.0625,3.875,-0.3125,
88478391808,-4.3125,3.25,-4.5625,
88478421877,-2.4375,2.4375,-6.875,
88478436647,4.75,2.8125,-5,
88478451695,3.125,2.4375,-4.625,
88478489275,-2.4375,0.5,-5,
88478504244,-4.4375,-0.25,-6.1875,
88478549309,0,-0.1875,-6.4375,
88478594232,-2.625,-1.5,-7.375,
88478654133,0.25,0,-0.625,
88478669181,-6.25,-0.25,-5.375,
88478699237,2.5625,0.0625,-4.5,
88478721804,6.6875,2.0625,-1.8125,
88478766660,1.5625,0.625,-0.25,
88478789163,-5.25,0.25,-4.1875,
88478819160,-1.8125,0,-4.125,
88478826683,6.125,1.125,0.25,
88478849190,5.6875,1.0625,3.6875,
88478879365,-11.3125,-4.5,-1.875,
88478916686,-7.3125,-6.3125,-2.3125,
88478969106,2.5625,-3,2.875,
88479006622,-1.5,-2.4375,-4.4375,
88479059202,-4.1875,-4.1875,-3.9375,
88479126886,2.0625,-1.25,-2.5,
88479186625,-1.625,-0.5625,-3.125,
88479216608,0.5625,-0.5625,-1.3125,
88479246588,6.375,0.4375,0.5,
88479306638,-2.4375,-2.1875,-1,
