timestamp,x,y,z,
88476342041,0.271973,0.268066,0.924316,
88476357644,0.286133,0.145508,0.984375,
88476363842,0.304199,0.130859,0.90625,
88476394651,0.283203,0.296387,0.868164,
88476415867,0.288086,0.303223,0.901855,
88476422535,0.352539,0.223633,0.940918,
88476444534,0.327637,0.191895,0.885254,
88476475976,0.299805,0.206543,0.883789,
88476504255,0.309082,0.200195,0.904785,
88476511843,0.34082,0.272461,0.925781,
88476528158,0.282715,0.27002,0.892578,
88476552560,0.300781,0.226074,0.900391,
88476594409,0.322266,0.212402,0.932129,
88476603181,0.310059,0.217285,0.862305,
88476669186,0.285156,0.258301,0.914062,
88476707017,0.341797,0.17041,0.942383,
88476826851,0.33252,0.290039,0.901855,
88476946726,0.333496,0.237793,0.876953,
88477081722,0.333008,0.226562,0.900879,
88477105767,0.353027,0.297363,0.861816,
88477111655,0.376953,0.22998,0.879883,
88477134163,0.363281,0.21875,0.870605,
88477171704,0.362793,0.263672,0.873047,
88477224285,0.371582,0.244629,0.870605,
88477329294,0.366211,0.225098,0.922363,
88477441961,0.384766,0.161133,0.911133,
88477509145,0.400879,0.268066,0.88623,
88477561788,0.40332,0.234863,0.869629,
88477569153,0.404785,0.226562,0.894043,
88477606639,0.385742,0.23584,0.848633,
88477674388,0.416504,0.199219,0.900879,
88477899126,0.367188,0.266602,0.90332,
88477914326,0.389648,0.246094,0.908691,
88477951735,0.359375,0.239258,0.859863,
88477974211,0.380859,0.283691,0.873047,
88477989206,0.394531,0.292969,0.862793,
88478004224,0.382324,0.237305,0.878906,
88478026635,0.380371,0.178711,0.87207,
88478079309,0.371094,0.259766,0.848633,
88478094222,0.341309,0.350098,0.849609,
88478131696,0.368164,0.320801,0.887207,
88478169171,0.373535,0.228516,0.865723,
88478214104,0.359863,0.34668,0.854492,
88478229252,0.369141,0.241211,0.895508,
88478259172,0.382324,0.210449,0.861328,
88478274377,0.390625,0.299805,0.852051,
88478281627,0.358398,0.355469,0.872559,
88478334149,0.376465,0.224121,0.910156,
88478341826,0.358398,0.177734,0.908691,
88478364206,0.373047,0.291504,0.833496,
88478394156,0.393066,0.271484,0.888184,
88478409106,0.370605,0.234863,0.874023,
88478454189,0.390625,0.260742,0.859863,
88478491741,0.389648,0.31543,0.837891,
88478506695,0.347656,0.299316,0.864258,
88478521846,0.360352,0.27002,0.868652,
88478536624,0.388672,0.282227,0.848633,
88478559302,0.34082,0.319336,0.827148,
88478581827,0.360352,0.297852,0.852539,
88478611592,0.393066,0.208984,0.901855,
88478641623,0.39209,0.260254,0.847656,
88478649130,0.320801,0.366699,0.837402,
88478686624,0.390137,0.258789,0.880371,
88478694122,0.374512,0.249023,0.866211,
88478716625,0.313477,0.244141,0.87793,
88478754320,0.393555,0.383301,0.831055,
88478814305,0.419434,0.221191,0.832031,
88478836612,0.340332,0.339355,0.833008,
88478859321,0.369629,0.377441,0.835449,
88478881855,0.411133,0.304688,0.816406,
88478896683,0.38623,0.235352,0.870117,
88478919221,0.364258,0.280762,0.87793,
88478941856,0.375,0.31543,0.833496,
88478964330,0.404297,0.365234,0.865723,
88478979271,0.373047,0.32373,0.862793,
88479009067,0.363281,0.282227,0.861328,
88479054146,0.416992,0.315918,0.844727,
88479061661,0.357422,0.34082,0.843262,
88479129182,0.39209,0.335449,0.849609,
88479136718,0.445312,0.321289,0.878418,
88479204068,0.432617,0.233887,0.831543,
88479249066,0.411621,0.298828,0.848633,
88479286622,0.431641,0.292969,0.826172,
88479331650,0.380371,0.285645,0.842285,
