timestamp,roll,pitch,yaw,
88476356738,207,34,1,
88476379017,207,34,2,
88476390678,207,34,2,
88476411784,207,34,1,
88476434365,207,34,1,
88476449697,207,34,1,
88476473177,207,33,1,
88476516987,207,33,1,
88476524286,208,33,1,
88476555299,208,33,1,
88476606856,208,33,1,
88476621782,208,33,1,
88476899291,209,33,359,
88476944486,209,33,359,
88476989279,209,33,358,
88477005552,209,33,358,
88477071898,209,34,359,
88477094357,209,34,359,
88477101694,209,34,359,
88477131709,209,34,359,
88477184182,209,34,358,
88477221680,209,34,358,
88477296645,210,33,357,
88477311619,210,33,357,
88477364176,211,33,356,
88477371630,211,33,356,
88477409166,211,33,356,
88477431881,212,33,356,
88477476895,211,33,356,
88477491667,211,33,356,
88477559243,212,33,356,
88477619105,212,34,356,
88477671743,213,34,355,
88477686654,213,34,355,
88477701703,213,35,355,
88477709128,213,35,355,
88477739270,213,35,354,
88477761831,214,35,354,
88477784311,214,35,354,
88477799424,214,36,354,
88477821628,214,36,353,
88477836730,214,36,353,
88477859342,215,36,353,
88477881884,215,37,353,
88477896903,215,37,352,
88477934375,216,37,352,
88477956659,216,37,351,
88477979298,216,37,351,
88477994177,218,38,350,
88478016605,218,38,349,
88478039384,218,38,349,
88478054230,218,38,349,
88478084422,219,38,348,
88478099303,220,38,347,
88478136682,220,38,347,
88478166660,220,38,347,
88478211588,221,38,346,
88478264094,221,39,346,
88478316655,221,39,345,
88478376654,221,40,345,
88478391808,221,40,345,
88478421877,221,40,345,
88478436647,221,40,345,
88478451695,221,40,345,
88478489275,221,41,344,
88478504244,222,41,344,
88478549309,222,41,344,
88478594232,222,41,343,
88478654133,223,41,343,
88478669181,223,41,343,
88478699237,223,41,343,
88478721804,223,41,343,
88478766660,223,41,343,
88478789163,223,42,343,
88478819160,223,42,343,
88478826683,222,41,343,
88478849190,222,41,343,
88478879365,223,41,343,
88478916686,223,41,343,
88478969106,223,41,343,
88479006622,224,40,342,
88479059202,225,40,341,
88479126886,225,40,340,
88479186625,225,40,340,
88479216608,225,40,340,
88479246588,225,40,340,
88479306638,225,40,340,
