timestamp,roll,pitch,yaw,
88476334158,236,22,138,
88476350665,235,21,139,
88476373188,235,21,139,
88476409383,235,21,139,
88476418748,236,21,138,
88476431959,236,21,138,
88476454525,236,21,138,
88476484504,236,21,138,
88476492396,236,21,138,
88476531323,236,20,138,
88476545827,237,20,137,
88476559505,237,20,138,
88476596919,237,20,138,
88476604718,236,20,138,
88476656947,236,20,138,
88476687473,235,20,139,
88476740864,237,20,137,
88476762041,237,20,137,
88476784538,236,20,138,
88476836846,237,20,137,
88476851836,238,20,137,
88476874374,238,20,136,
88476904450,238,20,136,
88476926795,238,20,136,
88476958761,238,20,136,
88476981325,239,20,135,
88477039311,238,21,137,
88477070605,237,21,137,
88477084344,236,21,138,
88477121658,236,22,138,
88477144335,236,22,138,
88477151711,236,22,139,
88477174320,236,22,138,
88477181639,237,22,138,
88477211695,237,21,137,
88477226645,237,21,137,
88477241718,238,21,137,
88477264211,239,21,136,
88477294212,239,21,135,
88477324242,240,21,135,
88477346840,240,21,134,
88477391748,241,20,134,
88477406860,241,20,133,
88477421590,241,21,133,
88477481582,240,21,135,
88477489135,241,21,134,
88477519233,241,21,134,
88477586728,241,22,134,
88477601669,241,22,135,
88477624428,241,22,134,
88477646860,242,22,134,
88477676841,242,23,133,
88477699354,242,23,134,
88477721664,242,23,133,
88477751697,242,23,133,
88477774187,242,23,133,
88477789307,242,24,133,
88477796741,243,24,132,
88477841689,243,24,132,
88477864341,243,25,132,
88477916643,244,26,131,
88477924312,244,26,131,
88477954268,245,26,130,
88477976656,246,26,129,
88478006663,247,27,128,
88478036661,247,27,127,
88478066614,247,26,128,
88478089293,248,26,127,
88478111572,249,27,126,
88478126772,249,27,125,
88478156667,249,27,125,
88478209132,250,28,125,
88478231871,250,28,124,
88478284192,250,28,125,
88478336852,250,29,124,
88478351619,249,29,124,
88478366680,250,29,124,
88478396832,250,30,124,
88478426713,249,30,124,
88478449349,249,30,124,
88478471779,250,30,124,
88478486733,250,30,124,
88478509164,250,30,124,
88478561817,251,31,123,
88478576827,251,31,123,
88478629353,251,31,123,
88478681873,252,31,122,
88478734183,251,31,123,
88478786691,252,32,123,
88478816631,252,32,123,
88478831736,251,31,123,
88478899358,252,31,123,
88478929149,252,31,123,
88478974427,253,30,122,
88479004090,253,31,121,
88479064209,254,30,120,
88479094324,255,30,120,
88479124335,255,30,120,
88479146872,255,30,119,
88479154270,256,30,119,
88479169171,255,31,119,
88479206595,255,30,119,
88479259130,255,30,120,
88479281580,255,30,120,
