timestamp,roll,pitch,yaw,
88476342041,194,145,89,
88476357644,194,145,89,
88476363842,194,145,89,
88476394651,194,145,89,
88476415867,194,144,89,
88476422535,194,144,89,
88476444534,194,144,89,
88476475976,194,144,89,
88476504255,194,144,89,
88476511843,194,144,89,
88476528158,194,143,89,
88476552560,194,143,89,
88476594409,194,143,89,
88476603181,194,143,89,
88476669186,194,143,89,
88476707017,194,142,89,
88476826851,194,141,89,
88476946726,195,140,88,
88477081722,194,139,88,
88477105767,194,139,88,
88477111655,194,139,88,
88477134163,194,138,88,
88477171704,194,137,88,
88477224285,194,137,88,
88477329294,194,135,88,
88477441961,194,134,88,
88477509145,194,134,88,
88477561788,194,134,88,
88477569153,194,134,88,
88477606639,194,134,88,
88477674388,194,135,88,
88477899126,196,136,88,
88477914326,196,136,88,
88477951735,196,136,88,
88477974211,196,135,87,
88477989206,196,135,87,
88478004224,197,135,87,
88478026635,197,135,87,
88478079309,197,135,87,
88478094222,197,135,87,
88478131696,197,135,87,
88478169171,197,134,87,
88478214104,197,134,87,
88478229252,197,134,87,
88478259172,197,135,87,
88478274377,197,135,86,
88478281627,197,135,86,
88478334149,197,135,86,
88478341826,197,135,86,
88478364206,197,135,86,
88478394156,197,135,86,
88478409106,197,136,86,
88478454189,198,136,86,
88478491741,198,136,86,
88478506695,198,136,86,
88478521846,198,136,86,
88478536624,198,136,86,
88478559302,198,136,86,
88478581827,198,136,86,
88478611592,198,136,86,
88478641623,198,136,86,
88478649130,198,136,86,
88478686624,198,136,86,
88478694122,198,136,86,
88478716625,198,136,86,
88478754320,198,135,87,
88478814305,198,135,87,
88478836612,198,135,87,
88478859321,198,135,87,
88478881855,198,134,87,
88478896683,198,134,87,
88478919221,198,134,87,
88478941856,198,134,87,
88478964330,198,133,87,
88478979271,198,133,87,
88479009067,198,133,87,
88479054146,198,132,87,
88479061661,199,132,87,
88479129182,199,132,87,
88479136718,199,131,87,
88479204068,199,131,87,
88479249066,199,131,86,
88479286622,199,131,86,
88479331650,199,131,86,
