timestamp,roll,pitch,yaw,
38830454895,209,39,200,
38830475523,209,38,200,
38830498060,209,38,200,
38830513064,209,38,200,
38830537440,209,38,200,
38830558302,209,38,200,
38830573279,209,38,200,
38830599085,209,38,200,
38830618288,209,38,200,
38830633441,209,38,200,
38830673822,209,38,200,
38830685643,208,38,201,
38830725274,207,38,202,
38830745807,208,38,201,
38830768235,209,38,201,
38830798170,208,38,201,
38830822073,208,38,201,
38830850871,208,39,201,
38830874629,208,39,202,
38830895869,208,39,201,
38830910578,208,39,201,
38830933419,208,39,201,
38830955848,208,39,201,
38830978407,208,39,201,
38831000655,208,39,201,
38831008437,208,39,201,
38831038333,209,39,201,
38831053178,209,39,201,
38831075825,208,39,201,
38831090866,208,39,201,
38831113168,208,39,202,
38831143091,208,39,202,
38831158051,207,39,202,
38831195682,206,38,203,
38831210592,206,38,204,
38831233216,206,37,204,
38831263258,205,37,204,
38831315803,205,37,205,
38831360647,205,37,205,
38831375783,206,37,204,
38831420616,205,37,205,
38831435598,205,37,205,
38831473300,205,37,205,
38831495809,205,37,205,
38831540821,205,37,205,
38831563205,205,37,205,
38831593146,206,38,204,
38831615725,205,37,205,
38831653253,206,38,204,
38831675593,206,38,204,
38831713284,206,38,204,
38831743167,206,38,204,
38831780731,206,38,204,
38831803295,206,38,204,
38831840649,205,38,205,
38831855750,204,38,206,
38831893087,204,38,206,
38831915549,204,38,206,
38831953190,204,38,206,
38831975639,204,38,206,
38832013107,204,38,206,
38832035605,204,38,206,
38832058055,204,38,206,
38832103109,204,38,206,
38832125664,204,37,206,
38832155739,204,37,205,
38832178113,204,37,205,
38832223011,205,37,205,
38832290626,205,37,205,
38832298205,205,37,205,
38832358198,205,37,205,
38832418235,205,38,205,
38832463167,205,38,205,
38832485627,205,38,205,
38832515564,206,39,204,
38832538062,207,39,204,
38832575751,207,40,204,
38832598270,208,41,203,
38832643352,208,42,204,
38832665604,208,42,204,
38832695754,208,42,204,
38832718047,208,42,204,
38832770572,208,42,204,
38832793018,208,42,204,
38832815744,208,42,204,
38832838247,207,42,205,
38832875786,208,42,205,
38832898006,208,41,205,
38832943103,208,41,205,
38832995639,208,41,205,
38833018281,208,41,204,
38833055601,207,40,205,
38833078091,208,41,205,
38833115512,208,40,205,
38833138325,208,40,205,
38833175655,208,41,204,
38833205509,208,41,205,
38833258085,209,41,204,
38833303245,209,41,204,
38833318237,209,42,204,
38833355537,209,42,204,
38833378085,208,42,204,
38833415617,207,42,204,
38833438094,207,42,205,
