timestamp,x,y,z,
38830459696,-8.6875,-5.9375,-5.375,
38830480547,4,-3.4375,2.375,
38830495617,1.5,0.6875,3.375,
38830519960,-6.5625,-0.8125,-2.5625,
38830542980,-1.3125,-2.9375,-4.5,
38830555701,4.25,0,1.625,
38830579927,0.6875,1.9375,1.0625,
38830601550,-7.6875,-1.625,-5.25,
38830615785,2.5625,-0.25,-1.25,
38830669682,3,1.125,1.8125,
38830677765,-8.375,-0.625,-2.75,
38830713135,-2.9375,-1.125,-0.6875,
38830735689,5.4375,-0.9375,7.5625,
38830766250,-1,1.9375,1.4375,
38830848318,6.0625,5.625,4.125,
38830923300,-3.4375,1.25,-4.8125,
38830938299,-2.8125,0,-5.8125,
38830953298,-0.0625,-1.5625,-1.6875,
38830968379,-6,1.0625,-1.9375,
38830990858,0.25,2.4375,-2,
38831014404,3.25,0.375,1.375,
38831020853,-2.9375,-1.1875,-2.5,
38831058161,-4.5,-1,-3.625,
38831095722,1.1875,-2.75,3,
38831118278,-3.25,-3,0.6875,
38831155688,-6.25,-2.375,4.5625,
38831178155,-5,-4.5625,5.75,
38831215658,-1.8125,-3.125,6.9375,
38831238207,-1.125,-4.125,3.6875,
38831275856,6.125,-3.3125,3.125,
38831298108,-4.0625,0.1875,-1.8125,
38831335704,3.5625,1.25,5.125,
38831358091,2.0625,5,2.3125,
38831403337,-2.4375,1.625,-3.625,
38831433084,2.375,2.0625,1.6875,
38831485838,-4.8125,-1.5625,-5.25,
38831530827,0,1.8125,-1.1875,
38831598128,-6.125,-0.75,-6.3125,
38831643060,0,0.8125,0.1875,
38831665758,-0.9375,2.9375,-2.5625,
38831695933,-3.4375,-0.5625,-4.5625,
38831718031,-1.625,1.375,-1.125,
38831763089,-4.8125,1.375,-1.6875,
38831785652,-5.0625,-1.3125,-6.5,
38831830746,-11.0625,2.4375,2.9375,
38831845918,-12,-0.9375,2.75,
38831860611,-1.4375,0,4.5625,
38831868060,-1.5625,-1.625,4.125,
38831890816,-8.25,-0.25,-1,
38831913160,-4.8125,-0.9375,-0.5,
38831928196,-2.4375,-0.125,0.8125,
38831950630,-0.875,0.875,-4.25,
38831973219,-1.5625,0.6875,-3.875,
38831988100,-3.0625,1.1875,-6.125,
38832010669,0.8125,0.875,-0.9375,
38832040750,-1.1875,3.25,-3.6875,
38832063347,-0.25,1.8125,-2.625,
38832078155,-6.5625,-2.1875,-2.3125,
38832093470,-5.5,-3.5,-4.125,
38832115555,1.25,-0.6875,-0.0625,
38832130628,-7.3125,-1.25,-0.5,
38832160631,-9.375,-3.4375,-7.4375,
38832183235,0.6875,-3.375,-4.5625,
38832190711,0.5,-1.4375,-2.6875,
38832213055,-2.9375,-1.5,-2.1875,
38832250515,-4.75,-3.5,-5.125,
38832265507,-1.25,-0.5625,-4.3125,
38832303071,1,0.1875,-3.75,
38832333152,-2.375,-3.125,-3.8125,
38832348233,3.6875,0.4375,0.25,
38832370763,-1.5625,-1,-4.75,
38832393079,2.25,-0.625,-2.9375,
38832407977,3.75,3.125,-0.75,
38832430750,1,1.4375,-6.9375,
38832460718,1.75,1.125,-4.5625,
38832483111,3.375,1.125,-0.5,
38832505642,12.4375,5.6875,-2.25,
38832528186,7.3125,2.5,-15.8125,
38832550721,14.875,7.0625,-10.8125,
38832573253,15.625,8.8125,-3.4375,
38832595632,8.6875,8.5,-7.5625,
38832610545,13,6.1875,-4.5,
38832633213,11.1875,6.25,-0.9375,
38832663205,6.0625,6.0625,-5.3125,
38832678117,6.5,4.5625,-0.5625,
38832700742,2.125,2.5625,0.9375,
38832715531,4.9375,2.125,-2.25,
38832730609,3.625,0.875,0.6875,
38832753261,-4.3125,-2.6875,0.375,
38832775751,-2.125,-1.8125,-0.75,
38832790574,3.8125,0.3125,0,
38832813163,-5.75,-2.1875,-0.25,
38832835669,-3.3125,0.25,6,
38832858077,5.6875,1.375,9.375,
38832880596,-2.8125,-0.3125,2.5,
38832910671,5.375,-3.0625,0.25,
38832933021,4.0625,2.1875,4.5625,
38832955538,-7.625,0.375,-4.5,
38832970763,-4.9375,-4.4375,-6,
38833000901,8.1875,-3.4375,2.0625,
38833030738,-3.5,-1,-5.75,
38833045691,-11.125,-1.75,-10.375,
38833068076,1,-3.9375,-0.5625,
38833083159,2.5625,-2.75,3.75,
38833098127,-7.8125,0.5625,-2.4375,
38833143105,5.75,-1.625,-2.625,
38833158004,5.125,2,0.0625,
38833173045,-8.0625,4.25,-4.9375,
38833195701,-6.5,0.6875,-7.6875,
38833210537,6.3125,0.75,0.3125,
38833233103,3.625,4.6875,0,
38833255763,-10.1875,3.6875,-8.25,
38833293045,8.8125,1.6875,-0.9375,
38833315556,-5.8125,4.0625,-3.25,
38833360610,-9.125,2.6875,-7.25,
38833398243,-6.4375,0.8125,-1.8125,
