timestamp,x,y,z,
38830450144,-0.321289,0.451172,0.851562,
38830493208,-0.142578,0.42627,0.946289,
38830500632,-0.231445,0.197266,0.961914,
38830509818,-0.308105,0.239258,0.921875,
38830523183,-0.242188,0.484375,0.881348,
38830553452,-0.192871,0.330566,0.991211,
38830570654,-0.229492,0.15332,0.915527,
38830635981,-0.30957,0.371094,0.891602,
38830643742,-0.159668,0.425293,0.893555,
38830660703,-0.260254,0.200195,0.986816,
38830676415,-0.242188,0.284668,0.924316,
38830680784,-0.240723,0.39209,0.873047,
38830695754,-0.206055,0.271484,1.00928,
38830719613,-0.180176,0.195801,0.97168,
38830765378,-0.319824,0.371094,0.848145,
38830779566,-0.234863,0.481445,0.853027,
38830786264,-0.15625,0.188477,1.02588,
38830793164,-0.311523,0.183105,0.916992,
38830853134,-0.191895,0.342773,0.975098,
38830877689,-0.22168,0.272461,0.974609,
38830898436,-0.22168,0.359863,0.879395,
38830921224,-0.305664,0.367188,0.866699,
38830930346,-0.145996,0.333984,0.994141,
38830958310,-0.190918,0.298828,0.904297,
38830980876,-0.287598,0.310547,0.875488,
38830988323,-0.23877,0.250977,0.960938,
38831018388,-0.144043,0.369141,0.929199,
38831055736,-0.265625,0.365723,0.864746,
38831063174,-0.228516,0.304199,0.892578,
38831093216,-0.226074,0.226074,0.988281,
38831100714,-0.160156,0.363281,0.914062,
38831107997,-0.255371,0.296875,0.882812,
38831130746,-0.282715,0.27832,0.909668,
38831145610,-0.16748,0.283203,0.937988,
38831160725,-0.179688,0.281738,0.942383,
38831190886,-0.186035,0.229492,0.922852,
38831198174,-0.317383,0.312988,0.891602,
38831228434,-0.219727,0.361816,0.918457,
38831250845,-0.172363,0.308594,0.954102,
38831258128,-0.265137,0.328125,0.93457,
38831295775,-0.303223,0.387695,0.931641,
38831325849,-0.168457,0.339355,0.986816,
38831333309,-0.161133,0.250977,0.999512,
38831355835,-0.324707,0.300293,0.890625,
38831378149,-0.205566,0.45459,0.94873,
38831385635,-0.123535,0.29248,1.02734,
38831408202,-0.167969,0.15625,0.926758,
38831415542,-0.273438,0.39209,0.92041,
38831438186,-0.122559,0.384766,0.876953,
