timestamp,x,y,z,
38830454895,-9.6875,-7,-2.0625,
38830475523,6.125,-4.3125,2.9375,
38830498060,7.3125,0,5.4375,
38830513064,-2.5625,-1.3125,2,
38830537440,-3.4375,-4.4375,-3.0625,
38830558302,6.3125,-1.75,2.8125,
38830573279,6.125,2.1875,3.25,
38830599085,-7.375,-2.1875,-1.5,
38830618288,1.1875,-1.875,-0.875,
38830633441,7.5,0.625,3.75,
38830673822,-6.5,0.3125,1.5,
38830685643,-5.75,-2.125,0.1875,
38830725274,9.0625,0.0625,9.375,
38830745807,4.0625,2.3125,6.25,
38830768235,-8.125,-1.5625,-6.8125,
38830798170,2,-1.5,-4.75,
38830822073,10.75,4.8125,5.1875,
38830850871,-6.0625,3.625,-4.75,
38830874629,6,1.625,0.0625,
38830895869,5.6875,2.6875,2.1875,
38830910578,-1.75,2.5625,-2.625,
38830933419,-2.9375,-1.875,-4.125,
38830955848,4.125,-1.5,0.1875,
38830978407,-3.75,0.5,0.875,
38831000655,-0.625,0.6875,-1,
38831008437,7.75,0,3,
38831038333,0.8125,-1.4375,0.4375,
38831053178,-3.125,-2.3125,-1.125,
38831075825,-0.4375,-1.125,1.125,
38831090866,6.0625,-3.5,5.625,
38831113168,-0.3125,-3.4375,4.5625,
38831143091,0.25,-0.5,5.125,
38831158051,-3.25,-1.25,8.5,
38831195682,4.625,-4.9375,10.5,
38831210592,1.875,-2.125,11.3125,
38831233216,-0.75,-2.5625,8.625,
38831263258,3.25,-5.875,6.6875,
38831315803,-1.5625,-1.25,0.5,
38831360647,4.9375,4.625,4.875,
38831375783,-3.25,1.25,-3.875,
38831420616,4.5625,-0.1875,2.625,
38831435598,-0.1875,1.1875,1.125,
38831473300,-3.6875,-2.3125,-2.4375,
38831495809,0.4375,-0.9375,-0.75,
38831540821,-5.4375,-1.375,0.625,
38831563205,-1.0625,-1.5,-2,
38831593146,-3.5625,-0.8125,-3.4375,
38831615725,1.875,-1.25,-2.75,
38831653253,0.9375,2.25,-0.6875,
38831675593,0.8125,1.9375,-3.5,
38831713284,0,0.4375,0.25,
38831743167,5.375,4.25,3.6875,
38831780731,-4.375,-2.8125,-4.4375,
38831803295,0.75,2.0625,1.875,
38831840649,-10.125,0.5625,7.0625,
38831855750,3.375,-0.875,5.8125,
38831893087,-5.8125,-0.25,1.9375,
38831915549,-1.875,-1.6875,1.8125,
38831953190,0.375,-0.625,-2.125,
38831975639,-0.0625,-0.875,-1.3125,
38832013107,4.3125,-1.0625,1,
38832035605,-0.4375,-0.1875,-2,
38832058055,0.8125,-0.1875,-0.625,
38832103109,-3.5,-5.25,-0.75,
38832125664,4.25,-2.125,1.75,
38832155739,-7,-4.9375,-3.8125,
38832178113,2.9375,-4.4375,-2,
38832223011,-1,-1.3125,0.9375,
38832290626,2.5,-1.5,-1.5625,
38832298205,3.0625,-1.3125,-0.4375,
38832358198,6.3125,0.5,2.0625,
38832418235,5.8125,2.875,0.5,
38832463167,1.5625,1.625,-2,
38832485627,3.9375,2.1875,1.6875,
38832515564,8.4375,4.125,-8.875,
38832538062,1.625,3.0625,-13,
38832575751,13.9375,7.8125,-3.5,
38832598270,5.5625,8.5,-8.125,
38832643352,10.5625,6.9375,-1.5,
38832665604,3.375,4.4375,-5.3125,
38832695754,3.9375,3,1.375,
38832718047,4.625,0.5,-1.1875,
38832770572,-2.3125,-1.875,3.5,
38832793018,3,-2.5625,0.875,
38832815744,-6.5,-1.0625,3.4375,
38832838247,1.9375,1,8.5625,
38832875786,-0.5625,-0.875,4.8125,
38832898006,-5.125,-6.9375,-2.125,
38832943103,8.1875,1.625,5.8125,
38832995639,15,-4.375,3.125,
38833018281,-6.1875,-2.0625,-3.0625,
38833055601,6.75,-4.0625,2.1875,
38833078091,6.25,-1.75,5.125,
38833115512,-4.8125,-2.4375,-1.625,
38833138325,9.1875,-2.625,-0.75,
38833175655,-8.3125,3.0625,-3.125,
38833205509,-6.75,0.4375,-4.625,
38833258085,-12.4375,1.875,-6.5625,
38833303245,11.8125,1.4375,0.25,
38833318237,-7.25,3.375,-1.4375,
38833355537,-6.8125,-0.125,-3.8125,
38833378085,-3.25,1.3125,0.625,
38833415617,-14.0625,0.6875,5.375,
38833438094,-4.5,-3.3125,3.75,
