timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38831349617,-42,52,-8,69,-22,-28,-80,-11,
38831349617,88,69,54,127,40,63,-20,15,
38831363236,47,33,104,-26,127,20,-19,-3,
38831363236,-67,-70,-109,-112,-128,-29,41,4,
38831372190,-64,-6,79,74,-32,-36,-7,-27,
38831372190,41,28,97,65,-46,-26,-14,-10,
38831393167,47,55,74,78,5,-1,5,16,
38831393167,-30,-72,-40,-18,-111,-101,-58,17,
38831401960,1,74,-8,63,78,94,32,-22,
38831401960,17,-9,-62,-128,-12,-70,26,42,
38831423008,-43,29,17,-32,-5,101,48,-9,
38831423008,41,22,127,12,58,28,5,24,
38831431884,-17,-85,-128,-128,-43,27,-39,-9,
38831431884,-31,-26,109,127,-85,-54,35,-10,
38831445550,17,97,87,-46,115,71,-12,-4,
38831445550,-11,-47,-87,-79,-47,-19,43,22,
38831454486,8,2,43,-17,-94,-66,-31,34,
38831454486,33,47,64,-2,61,96,36,10,
38831475739,23,42,-67,-89,-36,-10,31,88,
38831475739,-39,72,-11,110,-41,-71,-72,-33,
38831484429,-2,-55,-72,88,16,-3,57,3,
38831484429,14,-76,-94,42,48,16,-57,1,
38831498235,-34,-66,-34,-6,-30,-11,10,-20,
38831498235,45,108,-36,98,19,-44,11,-13,
38831506913,-46,-46,-60,-128,-122,-75,-60,-37,
38831506913,-66,-54,59,77,-36,2,25,1,
38831520858,84,113,108,19,120,99,29,32,
38831520858,32,-23,-97,-128,-114,-116,-1,8,
38831536905,-29,-56,127,127,103,64,-40,-8,
38831536905,22,17,-38,-78,75,2,6,-9,
38831557963,-24,-119,-128,-70,-94,-65,27,20,
38831557963,-2,127,127,125,117,101,-29,5,
38831574511,35,-16,34,-94,-9,-91,-26,16,
38831574511,-19,44,-47,37,-47,-7,-32,-44,
38831595874,-10,32,-17,34,-4,50,85,-13,
38831595874,-37,-86,-23,-61,-85,-53,-20,2,
38831604495,22,79,44,94,-41,11,-12,1,
38831604495,11,-35,-89,21,83,-25,40,-6,
38831618160,-27,-116,-109,-41,-50,5,-36,1,
38831618160,-77,-68,-35,-65,-82,-75,-39,-42,
38831634400,-9,-31,21,44,28,120,51,15,
38831634400,79,81,92,51,43,63,55,49,
38831655753,49,85,-49,-16,-93,15,-24,-15,
38831655753,-2,15,-20,105,-17,-31,-38,-9,
38831664427,48,-15,-66,12,21,-11,41,-14,
38831664427,-64,-128,-128,-128,-98,-58,-57,2,
38831678103,-30,47,127,127,60,9,17,-8,
38831678103,-7,91,91,67,49,4,8,3,
38831694499,87,116,-5,-85,-7,9,29,31,
38831694499,-40,-3,-30,27,14,30,10,-1,
38831715554,-60,-128,-128,-128,-109,-86,-85,-62,
38831715554,-35,-81,97,104,-33,-24,-27,-50,
38831724578,52,127,127,114,115,2,103,61,
38831724578,41,24,-87,-128,74,73,36,-4,
38831738205,-53,-83,-87,-69,-98,-91,-78,0,
38831738205,18,-18,82,86,124,67,30,2,
38831754531,-50,29,-10,-126,10,60,3,-25,
38831754531,29,55,-32,88,-21,-5,-28,9,
38831775546,30,62,-16,127,-7,89,77,26,
38831775546,4,-84,-128,-127,-73,-36,-19,-8,
38831792510,-19,-111,67,106,-1,-60,-40,36,
38831792510,22,67,108,-90,0,-84,-43,-54,
38831805544,-40,-79,-31,-27,-27,-3,15,-5,
38831805544,58,127,127,92,10,37,-7,64,
38831814353,35,-11,-128,-34,45,-12,-12,-71,
38831814353,-5,17,-49,-71,-32,-19,29,30,
38831835710,-39,-100,-51,-48,-20,1,-69,-32,
38831835710,-45,-20,63,-3,-68,-90,3,-12,
38831844669,11,73,20,7,41,23,61,43,
38831844669,14,2,-47,-26,-63,81,-3,22,
38831858179,18,-25,-59,-43,127,0,22,-9,
38831858179,16,-47,2,-77,76,63,65,2,
38831874661,-31,-20,22,-34,-70,-32,-74,-53,
38831874661,-11,-88,6,110,-1,-66,10,29,
38831895519,9,-61,-68,-105,-106,-103,-39,7,
38831895519,-35,89,45,127,88,108,-4,-54,
38831904384,88,62,-2,-31,-20,6,118,88,
38831904384,19,63,-76,-128,-62,-46,-21,-33,
38831917991,4,2,-78,-27,-109,-85,28,9,
38831917991,-38,-32,21,38,-44,-68,-84,-55,
38831934488,-39,-104,-12,31,11,44,-34,3,
38831934488,-65,-128,-78,-5,-59,-9,-4,-27,
38831963072,41,109,127,127,61,-3,-51,9,
38831963072,-24,-128,-128,-128,-105,-59,0,-17,
38831978306,-21,67,68,102,59,92,81,11,
38831978306,68,77,127,81,12,3,-22,74,
38832000716,14,9,-12,-34,12,-13,-7,-38,
38832000716,51,-12,-38,-11,3,-3,43,41,
38832009397,-98,-61,-53,37,-16,-7,-37,-107,
38832009397,-36,-102,5,-19,32,31,10,-5,
38832023030,45,38,125,60,15,-44,33,48,
38832023030,32,127,36,-128,-62,51,56,55,
38832032117,-35,44,25,36,-10,-56,-51,-54,
38832032117,-2,81,78,-8,63,37,37,16,
38832052987,45,14,-85,-49,14,31,8,38,
38832052987,-64,-107,-69,-82,-79,-52,-13,5,
38832062005,-13,-73,76,29,-68,-33,-3,-16,
38832062005,-32,-66,-19,42,-50,-26,-87,-19,
38832075689,-53,-93,-28,-41,-13,-53,4,-31,
38832075689,4,-22,57,115,-31,-25,-55,-9,
38832091904,38,63,59,29,52,75,72,35,
38832091904,58,90,77,86,-87,22,30,-19,
38832112928,57,52,-14,-56,127,49,27,30,
38832112928,25,-7,-118,-96,-31,-24,29,22,
38832122093,-27,-103,-128,-128,-50,50,-40,15,
38832122093,-41,-128,-61,-96,-83,-93,21,-18,
38832135504,-28,-7,27,106,8,-24,-30,-21,
38832135504,-3,46,-3,93,124,36,47,4,
38832159366,7,-48,23,-82,-99,-77,-108,18,
38832159366,-76,-128,-120,-127,5,-21,26,-28,
38832180523,-33,102,127,119,-18,57,11,-81,
38832180523,91,88,95,27,103,25,-22,47,
38832189605,74,104,-128,-93,-4,-7,41,51,
38832189605,15,75,127,117,0,5,-10,1,
38832210474,-37,-114,-62,-124,-101,-23,-37,8,
38832210474,-30,-99,-114,12,43,-1,-15,-20,
38832219476,-9,-25,108,45,43,-38,-7,-26,
38832219476,17,25,65,78,-1,21,-24,9,
38832248056,16,79,-44,-17,17,40,21,24,
38832248056,-50,-13,126,56,-97,36,57,-14,
38832256833,-28,-90,-128,29,5,-38,-8,-17,
38832256833,54,55,91,72,81,22,-15,46,
38832270475,-19,-104,-33,-14,-76,-46,64,3,
38832270475,-31,-12,75,52,37,64,-85,-44,
38832279412,-19,70,73,-12,72,32,46,-1,
38832279412,50,100,-77,-69,25,14,17,18,
38832300481,68,3,-40,-85,-30,3,25,69,
38832300481,-56,-61,-127,4,-97,-111,-77,-69,
38832309713,-17,-128,-54,33,-40,-60,-6,7,
38832309713,3,7,-2,58,101,117,51,12,
38832323174,29,-19,-92,-73,-1,-15,-40,-16,
38832323174,-8,-23,57,80,-99,-25,54,-8,
38832331924,-70,-73,-90,-46,49,-26,-27,-39,
38832331924,-29,-118,44,2,-84,-126,-66,-24,
38832353245,27,85,127,127,127,127,77,28,
38832353245,79,114,-106,-70,38,-47,-10,17,
38832369607,90,121,-68,-10,-10,-4,-7,40,
38832369607,-45,-128,-128,-128,-24,-28,6,-29,
38832383145,-110,-51,-34,-14,-88,-50,-66,-90,
38832383145,1,-81,88,92,80,-12,-15,30,
38832399628,17,-3,-112,-128,-72,68,-11,1,
38832399628,-50,-24,81,118,4,-43,-24,-13,
38832420543,47,120,127,-10,68,29,19,46,
38832420543,15,-8,-128,-128,-50,39,65,15,
38832443121,2,-26,112,89,22,-96,-52,-33,
38832443121,5,91,80,64,75,14,-9,10,
38832465534,22,72,-8,-28,-32,-48,3,31,
38832465534,-23,-59,-128,23,4,120,43,-18,
38832481890,-22,-84,-48,44,47,-3,-4,4,
38832481890,-35,58,84,107,-104,-19,-12,-54,
38832495467,3,17,9,22,2,15,-58,-53,
38832495467,19,-19,-59,-128,-66,-97,13,28,
38832504409,65,68,111,86,44,116,58,52,
38832504409,42,22,-39,-52,-24,-34,30,62,
38832525703,10,-50,-79,-38,-15,-1,-24,-12,
38832525703,-47,61,-93,-74,-54,-13,8,14,
38832534400,0,-53,90,-66,-115,-34,-7,-13,
38832534400,-43,-117,-125,-128,-45,-39,3,-32,
38832548124,-72,-72,69,127,20,13,-10,-27,
38832548124,21,-46,-20,-108,-57,-66,-100,2,
38832557197,-15,48,115,127,42,-13,41,1,
38832557197,70,127,89,26,114,95,-1,16,
38832593304,55,-17,-125,-73,-59,13,45,46,
38832593304,-45,-49,67,43,8,-30,23,-71,
38832602186,20,94,31,-52,75,82,7,47,
38832602186,46,0,0,0,0,0,0,12,
38832615412,-40,24,127,127,95,-6,-18,-16,
38832615412,127,127,73,-26,127,99,66,80,
38832632101,41,60,-46,-128,-109,-38,10,18,
38832632101,113,127,127,127,127,127,127,127,
38832645613,-27,89,97,95,17,-103,34,-11,
38832645613,97,123,80,47,127,114,-13,49,
38832662020,51,73,-113,-8,-15,-59,34,-3,
38832662020,72,53,31,0,17,0,32,86,
38832683067,-37,-51,-26,-117,-78,-21,-23,-16,
38832683067,-2,27,92,87,-88,-85,-57,-12,
38832699583,-19,51,-16,-78,6,-86,16,22,
38832699583,127,127,127,127,127,106,127,127,
38832735497,32,20,-17,-39,-43,-28,-71,-12,
38832735497,-19,-48,-123,-47,-61,-19,-11,-12,
38832744430,-12,-128,-128,-71,-25,79,13,37,
38832744430,127,127,105,70,127,127,127,127,
38832757986,97,78,32,-48,127,127,57,110,
38832757986,49,46,-52,-128,-88,-39,67,31,
38832773306,-36,-77,-79,53,-96,-42,-96,-98,
38832773306,127,127,127,0,33,61,127,127,
38832803006,19,-1,-117,-30,38,-14,28,-12,
38832803006,-4,68,127,28,78,69,4,-34,
38832812003,53,6,-91,-81,-21,8,18,47,
38832812003,29,127,127,72,21,127,25,41,
38832833094,-70,-128,-128,6,28,-23,-94,-38,
38832833094,30,-16,21,-53,74,-3,92,13,
38832841917,-51,-37,-42,-59,-79,-4,-28,-54,
38832841917,127,101,56,27,126,94,21,127,
38832863097,-73,-96,-93,-110,-128,-4,19,-3,
38832863097,-60,45,22,127,-44,-11,-3,-24,
38832872127,59,117,127,127,103,-25,-67,6,
38832872127,127,127,0,81,127,127,127,127,
38832885791,0,-67,-48,-13,127,42,82,-15,
38832885791,22,-78,10,-13,5,92,-82,30,
38832909375,-50,-98,-26,-118,-5,-20,107,6,
38832909375,110,39,0,0,92,127,127,127,
38832930515,-6,-39,-20,22,-24,-12,4,-5,
38832930515,-56,-122,-39,-24,-123,-84,-38,-45,
38832945486,-12,94,123,99,-6,-7,-22,-30,
38832945486,116,127,0,0,8,60,98,110,
38832968024,-35,-44,8,-23,-14,-34,-8,-29,
38832968024,35,20,-100,-56,14,-5,11,25,
38832976911,-16,-37,94,69,71,76,3,22,
38832976911,24,-123,-62,-10,-29,-49,86,33,
38832990575,56,127,-55,-33,-13,-3,-50,-16,
38832990575,-56,24,69,44,42,-1,-25,-16,
38832999609,-1,-49,-105,-95,57,62,33,4,
38832999609,-29,-128,-84,-59,-128,-115,-47,-49,
38833005566,-67,57,127,25,66,53,23,5,
38833005566,84,31,-128,41,-28,-10,-17,22,
38833014636,55,127,105,105,19,-32,34,9,
38833014636,-59,-84,1,-100,87,61,33,-10,
38833020654,21,-128,-90,-76,-128,-70,-74,4,
38833020654,-43,4,127,68,12,13,11,0,
38833029604,-79,-22,47,-43,-128,-67,-45,-18,
38833029604,-29,-11,-11,73,93,-44,-53,-54,
38833035800,63,127,127,120,88,76,6,5,
38833035800,53,85,-69,-100,127,114,104,85,
38833051891,127,7,-128,0,22,20,3,30,
38833051891,-113,-88,-89,-128,-126,-83,-57,-84,
38833065631,-32,-31,127,127,65,59,51,25,
38833065631,65,70,76,37,79,75,-15,25,
38833074554,53,86,-66,-120,-71,-56,33,-21,
38833074554,-22,-33,-24,-118,-57,43,7,-14,
38833088034,-56,-100,-107,85,-99,-124,-76,-26,
38833088034,36,45,-23,40,24,8,52,-2,
38833104611,-127,-99,71,-62,21,-27,-75,-52,
38833104611,-14,-38,-52,-82,-98,-17,-19,-7,
38833118179,9,8,90,75,-95,-49,-7,18,
38833118179,16,-35,68,-3,70,44,-1,9,
38833134405,-17,19,-27,-63,-53,-7,73,27,
38833134405,32,6,57,101,127,28,-2,22,
38833155483,-26,-40,109,-124,-44,89,42,-8,
38833155483,-44,38,-42,38,-118,-128,-83,-49,
38833164608,7,1,-38,22,112,99,57,-10,
38833164608,33,-64,-67,-52,-86,-30,19,37,
38833178178,31,127,59,103,93,12,-10,17,
38833178178,30,-21,-77,-115,-5,-10,38,22,
38833186884,-48,-25,-101,-88,-86,3,-21,-64,
38833186884,-28,-38,-27,-12,18,1,-17,5,
38833200692,61,-109,-57,4,-83,-97,-20,34,
38833200692,-115,38,98,23,-16,-29,-30,-59,
38833215661,47,83,-33,127,96,51,50,48,
38833215661,127,127,127,127,113,81,82,68,
38833238010,45,43,55,65,95,39,95,17,
38833238010,66,-91,-119,-117,-34,-11,-5,29,
38833245640,-41,10,-67,-74,80,24,-73,-42,
38833245640,65,127,127,127,127,108,127,94,
38833253211,-5,3,-128,-112,5,41,15,-9,
38833253211,-98,-118,-89,15,-10,-12,-6,-24,
38833268079,40,-37,127,127,16,-68,45,56,
38833268079,-11,114,127,-70,85,127,47,-7,
38833276953,-16,-128,-128,-68,66,62,-31,47,
38833276953,127,127,36,21,127,92,127,106,
38833298244,55,127,55,-128,-12,-31,91,49,
38833298244,-25,69,107,35,6,32,-10,0,
38833306913,2,-24,-40,-8,-46,-65,-34,14,
38833306913,127,61,126,0,0,36,127,127,
38833320473,28,-114,-79,-128,-51,18,24,14,
38833320473,-103,40,111,-97,-122,-41,-88,-70,
38833329459,43,101,110,103,65,64,70,42,
38833329459,70,17,5,0,123,98,92,113,
38833350534,33,51,-128,-87,52,85,89,42,
38833350534,13,-128,-128,-128,-18,-44,27,-26,
38833359397,21,-1,19,-106,-85,-35,-86,-3,
38833359397,127,127,127,0,127,127,119,103,
38833373122,-91,-83,-98,-70,-88,-4,-38,-51,
38833373122,19,-32,100,81,9,21,-28,-30,
38833382282,-87,-57,91,44,-94,-91,-11,-90,
38833382282,127,0,0,0,75,127,127,127,
38833403040,-46,-68,-9,-29,-20,-43,-54,-79,
38833403040,-8,-54,-128,-128,117,108,68,83,
38833411876,9,-5,83,64,33,0,55,-73,
38833411876,127,127,0,127,98,127,127,127,
38833425535,-23,108,11,-46,-62,13,-38,20,
38833425535,18,23,-120,31,-26,-41,7,-18,
38833434437,-54,-114,46,-15,24,10,-25,10,
38833434437,127,127,127,127,127,127,127,127,
