timestamp,x,y,z,
38830450144,-0.125,-9.375,-2.875,
38830493208,4.1875,-3.3125,2.5625,
38830500632,-9.0625,-4.8125,4.4375,
38830509818,-0.5625,-8.6875,1.375,
38830523183,4.875,-6.9375,-2.6875,
38830553452,-4.6875,-1.3125,1.875,
38830570654,-3.25,-3.4375,4.9375,
38830635981,4.9375,-8.125,-2.125,
38830643742,-3.125,-0.6875,0.5,
38830660703,-5.5625,0.5625,2.75,
38830676415,1.125,-3.0625,-0.75,
38830680784,0.1875,-1,-3.625,
38830695754,-2.625,0.75,-0.375,
38830719613,-12.75,-3.25,-1.4375,
38830765378,-8.5,-4,-5.25,
38830779566,7.5,2.125,-3.1875,
38830786264,2.0625,2.875,3.5625,
38830793164,-7.125,-1.625,1.375,
38830853134,5.0625,5.3125,-0.625,
38830877689,-5.125,2.4375,0.5,
38830898436,-6,0.4375,-1.25,
38830921224,5.3125,0.625,-2.625,
38830930346,5,5.4375,-0.4375,
38830958310,-1.5625,-0.4375,3.1875,
38830980876,-6.5,-0.25,0.0625,
38830988323,5.375,-2.3125,-3.875,
38831018388,-0.875,-6.125,0.25,
38831055736,-10.625,-3,-0.3125,
38831063174,-1.9375,-0.25,1.75,
38831093216,7.8125,-6.4375,0.4375,
38831100714,-6.25,-8.1875,-0.3125,
38831107997,-11.25,-7.3125,-2.375,
38831130746,-10.375,-8.625,-1.1875,
38831145610,-10.6875,-8.25,-4.1875,
38831160725,-12.9375,-7.75,-3,
38831190886,-13.0625,-6.0625,0.125,
38831198174,-7.8125,-8.1875,-3.3125,
38831228434,-7.375,-8.1875,-4.25,
38831250845,-7.3125,-5.3125,-3.3125,
38831258128,-8.3125,-5.9375,2.0625,
38831295775,0.625,-6.875,-1.75,
38831325849,5.875,-6.125,-2.5625,
38831333309,-9.4375,-6.3125,1.9375,
38831355835,-10.3125,-6.9375,-1.8125,
38831378149,11.8125,-4.3125,-3.4375,
38831385635,3.4375,-3.625,2.0625,
38831408202,-11.375,-3.3125,1.5,
38831415542,4.3125,-6.3125,-2.75,
38831438186,3.8125,-3.3125,-0.0625,
38831460699,-3.375,-0.8125,2,
38831468315,1.0625,-1.3125,-0.875,
38831490833,5.375,-4.6875,-2.1875,
38831513370,-3,0.1875,-1.5625,
38831543412,-2.875,0.5,0.0625,
38831550645,0.0625,-3.125,-0.5625,
38831580756,5.6875,-1.25,-1.6875,
38831588300,2.8125,0.875,2.5625,
38831610793,-4.3125,-0.5625,1.75,
38831640821,-3.1875,0.375,-2.625,
38831648250,7.8125,-1.5,0,
38831670894,-3.5,2.6875,2.75,
38831700602,-2.1875,1.25,0.25,
38831708109,-1.625,-2.8125,-2.75,
38831730689,-1.25,-0.75,-3.75,
38831760779,-4.9375,5.625,2,
38831768076,0.75,-0.375,3.4375,
38831798208,-4.25,-2.125,-3.25,
38831820885,-11.5625,-0.6875,-6.625,
38831828113,-10.25,-7,-2.9375,
38831850934,-11.8125,-3.1875,2.0625,
38831880896,-0.375,-2,-1.4375,
38831888249,-1.25,-4.8125,1.5,
38831910548,-9,-7,1.5625,
38831940870,-2.5625,-6.625,-1.0625,
38831955751,4.5,-8.0625,0.375,
38831985580,-2.75,-8.3125,-1.9375,
38831993088,0.75,-10.3125,0.0625,
38832015636,3.6875,-8.6875,-5.125,
38832038304,4.9375,-7.8125,-3.375,
38832045871,-3.5,-6,-2.875,
38832068258,-5.1875,-4.125,0.4375,
38832098361,2.75,-7.8125,-1.4375,
38832105638,4.5625,-6.9375,-2.4375,
38832128234,-2.4375,-1.5625,0.75,
38832165898,4.6875,-4.5,5.1875,
38832173258,5.375,-6.125,-0.3125,
38832195779,-0.375,-5.1875,-0.9375,
38832225991,0.3125,-4.125,2,
38832240552,-0.5,-4.4375,3.875,
38832263083,6.25,-5.625,0.1875,
38832285944,3.5625,-6.75,0.375,
38832293067,-4.75,-3.25,3.375,
38832315871,-4.375,-5.0625,2.0625,
38832338206,5.375,-6.1875,-1.125,
38832345803,-0.625,-2.125,1.0625,
38832375681,-4.4375,-1.6875,4.875,
38832405674,-3.4375,-2.25,1.5,
38832413038,6.1875,-1.4375,-1.25,
38832450713,1.6875,1.3125,2.5,
38832473059,-10.375,-0.25,0.9375,
38832488142,-6.3125,-3.25,-2,
38832510699,-1.25,0.5625,-0.8125,
38832518128,3.25,2.4375,8.75,
38832540677,4.25,3.4375,9.9375,
38832578243,7.3125,0.3125,3.5625,
38832585606,1.8125,3.125,1.9375,
38832608175,-2.4375,7.375,5.1875,
38832623205,-3.4375,6.875,2.6875,
38832638413,3.375,3.8125,1.625,
38832668310,1.3125,5.8125,2.8125,
38832675706,-8.375,3.625,2.25,
38832720583,0.25,3.5,2.3125,
38832727998,8.6875,0,3.375,
38832750812,-10.125,2.3125,3,
38832780582,-4.625,2.125,3.6875,
38832795523,7.125,-1.6875,1.5,
38832818178,-2,0.6875,1.0625,
38832825602,-8.5,-2.1875,1.75,
38832848146,-6.875,-7.375,0.5625,
38832855716,-3.25,-7.25,0.8125,
38832878199,2,-3.125,6.375,
38832915592,-0.0625,-5.5625,9.375,
38832923076,-0.8125,-10.625,4.8125,
38832953147,5.75,-6.75,0.5,
38832960549,6,-2.75,4.5625,
38833043037,-4.6875,-9.625,5.5,
38833058154,2.875,-7.6875,1.875,
38833080695,15.375,-6.25,-3,
38833095602,0.875,-8.125,2.75,
38833110628,-12.9375,-9.0625,1,
38833140671,-1.375,-6.875,-5.875,
38833148119,3.75,-4,-3.3125,
38833170715,-8,-5.125,2.0625,
38833193151,-1.8125,-6.25,0,
38833223071,8.4375,-6.4375,-6.8125,
38833230521,2.5,-2.1875,-0.5,
38833283168,5.3125,1.3125,0.25,
38833290536,-0.875,-1.75,2.75,
38833313139,-2.1875,-0.5,-2.625,
38833335824,7.125,0.125,-1.75,
38833343181,4.125,1.875,1.5625,
38833365863,-7.3125,1.0625,4,
38833388160,-6.1875,-0.4375,-3.6875,
38833395704,-0.1875,-2.875,-9.1875,
38833418258,-10.6875,-1.1875,-1.25,
38833440831,-8.3125,-2.6875,2.125,
