timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
38830678574,-55,-105,-110,-111,-111,-109,34,62,
38830678574,-72,-4,-64,-86,97,6,-36,-51,
38830693494,89,90,88,87,62,9,-1,1,
38830693494,101,53,115,115,-81,-44,24,46,
38830700690,-17,-34,73,76,-93,-9,8,3,
38830700690,-75,-97,-98,-92,21,-24,-14,-13,
38830708147,-13,-47,-128,-128,105,27,-10,-10,
38830708147,71,73,65,52,119,72,7,2,
38830716930,23,25,121,123,115,10,3,3,
38830716930,-34,28,127,127,-128,-106,7,6,
38830730619,-55,-14,-81,-74,-128,-37,-24,-29,
38830730619,1,-106,-128,-128,-13,1,11,23,
38830738132,31,-5,-126,-128,-104,-9,-5,5,
38830738132,25,77,114,114,124,127,23,19,
38830753207,-46,54,127,117,85,10,-32,-68,
38830753207,6,-14,-99,-101,60,-2,13,16,
38830762179,-2,22,94,-70,-40,2,-26,-36,
38830762179,10,-97,-128,-128,-128,-111,5,39,
38830775812,14,-68,-71,-87,-128,-25,25,52,
38830775812,-28,35,84,107,94,73,16,15,
38830790678,-91,90,38,101,127,50,-61,-101,
38830790678,103,75,107,-37,71,26,8,16,
38830805824,-35,-64,42,-46,-105,-42,24,18,
38830805824,-87,-125,-128,-128,-128,-81,-48,-50,
38830813052,75,-12,-111,-104,87,74,40,51,
38830813052,85,73,84,116,88,65,8,5,
38830828278,27,13,-60,10,-38,-59,6,8,
38830828278,16,29,127,13,-4,0,22,32,
38830835762,-122,-57,-11,81,82,4,-24,-44,
38830835762,-30,64,37,13,-60,-15,-39,-70,
38830843189,3,-75,-111,-38,71,9,-25,-7,
38830843189,-3,-4,-55,-42,-79,-45,16,25,
38830858117,-9,19,74,-11,-76,0,-6,-24,
38830858117,29,48,-22,-12,32,13,5,-4,
38830867606,-24,31,87,-16,41,45,2,0,
38830867606,-36,30,49,57,-36,-11,-50,-69,
38830880871,83,32,-60,-17,-99,-40,42,54,
38830880871,-90,-84,2,107,96,4,-21,-25,
38830888422,-3,3,46,-23,92,29,-24,-29,
38830888422,104,-26,6,-58,-3,-23,50,93,
38830903099,62,60,76,127,-107,-6,33,16,
38830903099,-16,28,-18,-121,-108,-32,14,17,
38830919669,-10,24,-62,-29,23,-9,-31,-45,
38830919669,40,80,47,-69,27,33,30,29,
38830926951,-39,-51,100,74,-5,3,-18,-12,
38830926951,11,-65,-61,-60,-46,-32,-12,-15,
38830940801,69,-24,80,124,-49,-3,29,59,
38830940801,-83,-25,-29,-19,12,51,-7,-25,
38830948610,23,57,-22,-60,63,16,-6,-3,
38830948610,13,61,91,127,5,92,20,3,
38830970739,0,-42,-32,-4,-89,-86,18,42,
38830970739,-69,-67,-128,-117,-68,8,2,-17,
38830993045,-13,-53,14,127,-13,-18,-9,-2,
38830993045,127,57,-43,-14,-128,-7,40,69,
38831015722,-26,-17,28,-4,111,63,3,1,
38831015722,-60,98,-47,-110,-71,-46,-51,-85,
38831023086,67,14,51,93,-19,14,43,58,
38831023086,-115,-80,64,103,90,81,-14,-40,
38831030642,10,-32,-48,-39,14,50,1,-3,
38831030642,36,-23,-49,-16,-28,4,-4,8,
38831045730,-127,-87,-63,-61,-101,-48,-17,-40,
38831045730,4,-59,-120,-98,103,51,-11,-21,
38831060599,97,25,66,42,127,66,49,94,
38831060599,-81,-25,87,107,111,19,-33,-29,
38831068265,17,63,-28,-49,-58,-49,-32,-40,
38831068265,33,-5,-84,-102,-128,-25,31,45,
38831083241,-28,-50,87,105,70,1,-6,-3,
38831083241,-68,-49,3,8,127,110,-25,-39,
38831098259,25,20,40,38,127,122,43,50,
38831098259,-17,-36,-128,-127,-108,-60,-47,-43,
38831105526,111,68,34,-54,-118,-88,28,50,
38831105526,-43,9,127,127,83,63,15,4,
38831120526,-99,-63,35,35,108,38,-52,-81,
38831120526,32,-11,-68,-122,-84,-25,4,17,
38831135645,15,-2,-80,-72,-87,-37,2,7,
38831135645,101,73,74,107,-20,18,55,79,
38831150561,55,60,56,114,127,68,18,26,
38831150561,13,-36,-67,-58,17,-10,-2,8,
38831165769,-52,-51,-22,-56,-6,-48,-11,-16,
