timestamp,x,y,z,
38830459696,0.953613,-0.0488281,0.51709,
38830480547,0.895508,-0.0395508,0.521484,
38830495617,0.830078,0.148438,0.447754,
38830519960,0.860352,0.078125,0.472656,
38830542980,0.958496,-0.0654297,0.526855,
38830555701,0.913574,0.0351562,0.493652,
38830579927,0.828125,0.135254,0.454102,
38830601550,0.895996,0.00244141,0.519531,
38830615785,0.945801,-0.0541992,0.510254,
38830669682,0.859375,0.124512,0.479492,
38830677765,0.87207,0.0620117,0.499023,
38830713135,0.949219,-0.147461,0.529297,
38830735689,0.89209,0.034668,0.477539,
38830766250,0.788086,0.196777,0.399414,
38830848318,0.814941,0.122559,0.442383,
38830923300,0.869141,0.078125,0.490723,
38830938299,0.904297,-0.0449219,0.465332,
38830953298,0.875488,0.0629883,0.450684,
38830968379,0.894043,0.0239258,0.51416,
38830990858,0.906738,-0.0498047,0.482422,
38831014404,0.839355,0.0927734,0.45166,
38831020853,0.854492,0.100586,0.462891,
38831058161,0.927734,0.0126953,0.538574,
38831095722,0.847168,0.0722656,0.461914,
38831118278,0.869141,0.0234375,0.492188,
38831155688,0.869141,0.0454102,0.489746,
38831178155,0.875488,-0.0410156,0.490234,
38831215658,0.86377,0.0649414,0.473633,
38831238207,0.835449,0.0166016,0.447266,
38831275856,0.933594,0.124023,0.44043,
38831298108,0.88916,0.0585938,0.452148,
38831335704,0.891602,-0.00537109,0.472656,
38831358091,0.85498,0.147461,0.422363,
38831403337,0.901367,-0.101562,0.51709,
38831433084,0.901855,0.0463867,0.484375,
38831485838,0.915527,-0.0385742,0.515625,
38831530827,0.87793,0.0551758,0.463867,
38831598128,0.897461,0.00683594,0.502441,
38831643060,0.882324,0.0444336,0.507812,
38831665758,0.893066,0.0458984,0.475098,
38831695933,0.88916,-0.0249023,0.507324,
38831718031,0.921387,-0.0541992,0.535156,
38831763089,0.831543,0.105469,0.436035,
38831785652,0.937012,-0.0322266,0.481934,
38831830746,0.82373,0.0292969,0.474121,
38831845918,0.861328,-0.0170898,0.533203,
38831860611,0.851074,-0.0297852,0.456543,
38831868060,0.904297,0.135254,0.440918,
38831890816,0.948242,-0.00341797,0.496582,
38831913160,0.935547,-0.0722656,0.507324,
38831928196,0.912598,0.0166016,0.493652,
38831950630,0.916016,-0.00488281,0.475586,
38831973219,0.88916,0.027832,0.485352,
38831988100,0.908203,-0.0678711,0.506836,
38832010669,0.848633,0.0439453,0.482422,
38832040750,0.878418,0.0161133,0.478516,
38832063347,0.862305,0.0512695,0.438477,
38832078155,0.875488,0.0366211,0.479004,
38832093470,0.908203,-0.0537109,0.52832,
38832115555,0.89502,0.03125,0.441406,
38832130628,0.825195,0.0981445,0.428223,
38832160631,0.918945,-0.0214844,0.494141,
38832183235,0.92041,-0.0419922,0.544922,
38832190711,0.882812,0.0322266,0.462402,
38832213055,0.863281,0.0473633,0.450195,
38832250515,0.9375,0.0078125,0.504395,
38832265507,0.89209,-0.0219727,0.533203,
38832303071,0.860352,-0.0112305,0.482422,
38832333152,0.935547,-0.0571289,0.52832,
38832348233,0.885742,0.00146484,0.502441,
38832370763,0.892578,0.0195312,0.504395,
38832393079,0.927246,-0.0463867,0.522949,
38832407977,0.858887,0.0605469,0.500977,
38832430750,0.893555,0.0410156,0.475586,
38832460718,0.924316,-0.0693359,0.492188,
38832483111,0.902344,-0.0385742,0.565918,
38832505642,0.901367,0.0317383,0.442383,
38832528186,0.925781,0.0283203,0.534668,
38832550721,0.919922,-0.0766602,0.534668,
38832573253,0.773438,0.103516,0.484863,
38832595632,0.845215,0.0498047,0.494629,
38832610545,0.884277,-0.00146484,0.51416,
38832633213,0.85498,0.11377,0.535156,
38832663205,0.85791,0.0200195,0.499023,
38832678117,0.873047,0.0297852,0.487305,
38832700742,0.87793,0.0844727,0.532227,
38832715531,0.875488,0.0180664,0.483887,
38832730609,0.821777,0.0922852,0.458496,
38832753261,0.818359,0.0292969,0.524414,
38832775751,0.884277,0.00976562,0.467773,
38832790574,0.828125,0.10498,0.437988,
38832813163,0.874023,0.0449219,0.512207,
38832835669,0.947754,-0.0664062,0.553223,
38832858077,0.906738,0.147461,0.472656,
38832880596,0.815918,0.20459,0.45752,
38832910671,0.95752,-0.0556641,0.507324,
38832933021,0.816406,0.178223,0.431641,
38832955538,0.839844,0.111328,0.484375,
38832970763,0.949707,-0.142578,0.561035,
38833000901,0.881348,0.0727539,0.45166,
38833030738,0.879883,0.18457,0.487305,
38833045691,0.910645,-0.0776367,0.516602,
38833068076,0.892578,-0.0864258,0.516602,
38833083159,0.861328,0.13916,0.505859,
38833098127,0.856934,0.105469,0.462402,
38833143105,0.937012,-0.043457,0.510742,
38833158004,0.890625,0.157715,0.458984,
38833173045,0.853027,0.109863,0.483398,
38833195701,0.892578,-0.0864258,0.530273,
38833210537,0.893066,0.00439453,0.480957,
38833233103,0.814941,0.196289,0.428711,
38833255763,0.884766,0.107422,0.500488,
38833293045,0.865234,0.0756836,0.456543,
38833315556,0.866211,0.151855,0.476562,
38833360610,0.824707,-0.0195312,0.476562,
38833398243,0.909668,-0.0112305,0.537109,
