timestamp,roll,pitch,yaw,
38830459696,186,57,245,
38830480547,186,57,245,
38830495617,186,57,245,
38830519960,186,57,245,
38830542980,186,57,245,
38830555701,186,57,245,
38830579927,186,57,245,
38830601550,186,57,245,
38830615785,186,57,245,
38830669682,186,57,245,
38830677765,186,57,245,
38830713135,185,57,246,
38830735689,185,57,246,
38830766250,185,57,246,
38830848318,185,57,246,
38830923300,186,58,245,
38830938299,186,58,245,
38830953298,186,58,245,
38830968379,186,58,245,
38830990858,185,58,245,
38831014404,186,58,245,
38831020853,186,58,245,
38831058161,186,58,245,
38831095722,185,58,245,
38831118278,185,57,245,
38831155688,185,57,245,
38831178155,184,57,246,
38831215658,184,57,246,
38831238207,184,57,247,
38831275856,184,56,247,
38831298108,184,56,247,
38831335704,183,56,247,
38831358091,184,56,247,
38831403337,184,56,247,
38831433084,184,56,247,
38831485838,184,56,246,
38831530827,184,56,246,
38831598128,184,57,246,
38831643060,184,57,246,
38831665758,184,57,246,
38831695933,184,57,245,
38831718031,184,57,246,
38831763089,184,57,245,
38831785652,184,57,245,
38831830746,183,57,246,
38831845918,183,57,246,
38831860611,182,57,246,
38831868060,183,57,246,
38831890816,182,57,246,
38831913160,182,57,246,
38831928196,182,57,246,
38831950630,182,57,246,
38831973219,182,57,246,
38831988100,182,57,246,
38832010669,182,57,246,
38832040750,182,57,246,
38832063347,182,57,246,
38832078155,182,57,246,
38832093470,182,57,246,
38832115555,182,57,246,
38832130628,182,57,245,
38832160631,182,57,245,
38832183235,182,57,245,
38832190711,182,56,245,
38832213055,182,56,245,
38832250515,182,56,245,
38832265507,182,56,245,
38832303071,183,56,245,
38832333152,183,56,244,
38832348233,182,56,245,
38832370763,183,57,244,
38832393079,183,57,244,
38832407977,183,57,244,
38832430750,183,57,244,
38832460718,183,57,244,
38832483111,183,57,244,
38832505642,183,57,244,
38832528186,185,57,243,
38832550721,185,58,243,
38832573253,186,58,242,
38832595632,186,59,242,
38832610545,186,59,242,
38832633213,187,59,242,
38832663205,187,60,242,
38832678117,187,60,242,
38832700742,187,60,242,
38832715531,187,60,242,
38832730609,187,60,242,
38832753261,187,60,242,
38832775751,187,60,242,
38832790574,187,60,242,
38832813163,187,60,242,
38832835669,186,60,243,
38832858077,186,60,243,
38832880596,186,60,243,
38832910671,186,59,243,
38832933021,186,59,243,
38832955538,186,59,242,
38832970763,186,59,243,
38833000901,186,59,243,
38833030738,187,59,242,
38833045691,186,59,242,
38833068076,186,59,242,
38833083159,186,59,242,
38833098127,186,58,242,
38833143105,186,58,242,
38833158004,186,58,242,
38833173045,187,59,242,
38833195701,186,59,242,
38833210537,186,59,242,
38833233103,187,59,242,
38833255763,187,59,241,
38833293045,187,59,241,
38833315556,187,59,241,
38833360610,187,59,241,
38833398243,187,59,241,
