timestamp,x,y,z,
176860297640,20.25,-16.3125,-22.4375,
176860312453,25.625,-14.625,-21.625,
176860320035,8.3125,-15.625,-22.9375,
176860351821,4.125,-20.1875,-30.75,
176860357568,27.625,-21.25,-32.0625,
176860389595,22.4375,-14.6875,-31.4375,
176860417491,16.1875,-21.1875,-34.75,
176860432528,8.75,-22.4375,-45.75,
176860447985,7,-19.6875,-47.3125,
176860470195,20.9375,-18.25,-42.9375,
176860485057,20.875,-23.3125,-43.375,
176860492731,23.375,-30.75,-50,
176860537527,13.125,-26.875,-53.875,
176860620156,20.3125,-28.5625,-54.375,
176860649934,22.75,-28.5,-54.4375,
176860659537,12,-32.875,-67,
176860762664,9.8125,-35.75,-66.5625,
176860889968,10.875,-34.9375,-66.375,
176860934930,36.5625,-27.25,-56.75,
176860965016,33,-31.25,-57.375,
176861002321,10.625,-26.8125,-57.0625,
176861047922,15.3125,-24.5,-52.6875,
176861092335,14.0625,-21.1875,-45.9375,
176861124358,4.5625,-16.1875,-47.5,
176861129967,3.9375,-13.9375,-43.9375,
176861167368,11.5,-12.4375,-42.1875,
176861182276,7.625,-8.4375,-39.875,
176861204777,-3,-6.125,-38.5625,
176861212353,-2.1875,-10.875,-41.6875,
176861279845,3.1875,-6.1875,-27.9375,
176861294780,10,-11.1875,-31.25,
176861317378,-1.25,-10.25,-30.6875,
176861332297,-7.6875,-6.6875,-26.5625,
176861377311,0.25,-2.125,-18.25,
176861407284,-18.25,-3.1875,-20.5625,
176861437317,-4.5625,-6.875,-19.25,
176861482242,-8.9375,-5.25,-9.625,
176861527308,-5.875,1.5,0,
176861564819,-10,-3.5,-2.4375,
176861609796,-4.3125,-1.125,5.6875,
176861647373,-9.875,-1.375,0,
176861684807,0.125,-3.25,3.375,
176861819977,-11.6875,-2.625,2.625,
176861857606,-20.3125,1.375,4.9375,
176861902397,-15,4.4375,12,
176861962561,-17.4375,5.375,9.625,
176862014975,-10.6875,8.5625,20,
176862157559,-2.1875,5.0625,19.625,
176862247321,-4.125,5.75,13.8125,
176862315033,-0.5625,12.25,13.4375,
176862352444,1.0625,8.6875,14.875,
176862389865,-9.9375,6.1875,5.5625,
176862412510,-2.375,0.1875,9.125,
176862442492,-6.375,-6,3.5625,
176862495028,-8.625,-3.375,8.4375,
176862502504,-0.875,-9.6875,5.4375,
176862525080,0,-10.9375,3.1875,
176862555044,1.5,-11.125,8.625,
176862584883,10,-11.375,5.1875,
176862592272,-11.1875,-7.75,2.8125,
176862637372,1.8125,-7.5625,11.1875,
176862667552,-10.9375,-14.375,5.375,
176862689857,-2.4375,-14.3125,2.5,
176862712584,8.4375,-15.5625,-2.875,
176862749832,2.0625,-14.8125,-4.125,
176862772480,-2.25,-8.1875,2.1875,
176862794829,4.625,-11.625,-2.6875,
176862809786,-7.8125,-11.0625,-7.5625,
176862840002,-5.875,-9.4375,-7.8125,
176862869856,3.9375,-9.125,-2.625,
176862892468,1,-8.625,-6.375,
176862907505,-6.25,-9.375,-10.4375,
176862937347,-3.4375,-4.6875,-8.8125,
176862982279,0.1875,-11.3125,-15.75,
176863027356,-2.1875,-8.9375,-11.875,
176863057284,9,-14.4375,-16,
176863095058,-1.8125,-14.5625,-17.625,
176863109849,0,-17.625,-14.1875,
176863117330,2.8125,-15.5,-15.625,
176863147566,-3.4375,-18.1875,-17.875,
176863169899,-0.625,-18.25,-18.1875,
176863184868,-6.0625,-14.5,-14.375,
176863200027,-9.4375,-15.625,-12.4375,
176863214804,-0.6875,-20.8125,-17.25,
176863230011,-2.4375,-19.0625,-15.375,
176863259781,-0.625,-17.3125,-13.5625,
