timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176860770129,-2,-58,-6,58,28,-78,-67,7,
176860770129,-12,-36,-77,-100,-41,95,0,-19,
176860800245,4,31,101,65,14,-18,51,46,
176860800245,12,11,40,90,-9,29,-7,11,
176860807334,-11,-3,-15,-53,-28,23,35,-1,
176860807334,11,65,12,-7,-7,7,-14,10,
176860822508,9,-20,-105,33,127,127,59,30,
176860822508,-6,4,127,127,-107,-86,-56,-58,
176860882473,12,64,26,112,112,4,-5,37,
176860882473,-21,-40,-110,-128,-15,31,2,3,
176860912485,-19,-9,-74,-114,29,26,10,-49,
176860912485,22,-26,-69,89,-3,11,-55,12,
176860942363,-18,5,9,-82,-128,-59,-32,-50,
176860942363,-9,-77,127,3,48,44,-29,53,
176860951188,12,36,-54,12,-7,-14,-66,-4,
176860951188,-27,35,127,75,-21,-55,83,-6,
176860972657,-10,4,-128,-2,36,-21,-34,22,
176860972657,8,-76,-92,-54,-111,50,11,-30,
176860994801,-34,30,-87,91,127,34,-44,-34,
176860994801,9,-8,99,61,65,74,65,60,
176861009890,19,-17,-128,-109,3,-6,-5,10,
176861009890,-11,49,37,112,55,65,-44,-30,
176861025032,48,97,69,69,-87,-59,67,47,
176861025032,14,5,43,1,90,-26,-27,25,
176861054793,-33,-59,-97,-26,-13,-6,-23,-26,
176861054793,40,41,127,-37,-84,58,-1,103,
176861069839,-32,-38,-62,-12,-66,-17,36,-54,
176861069839,-45,-36,-128,-64,-40,-78,-107,-105,
176861084872,-11,-33,29,-22,-26,91,28,-4,
176861084872,19,6,127,117,10,11,47,54,
176861107683,-22,-11,-96,-110,35,10,-12,-20,
176861107683,4,-12,-17,55,102,0,-43,-15,
176861159828,10,8,-10,-66,-45,-29,61,12,
176861159828,-3,-67,88,67,-60,-75,15,21,
176861189718,-20,-11,91,7,34,28,38,-14,
176861189718,0,-85,6,-21,-54,61,-43,11,
176861242295,-3,0,111,-26,-77,-19,-47,-12,
176861242295,-6,-86,-78,-4,-52,34,19,-9,
176861249727,0,-29,-100,-59,-22,38,99,32,
176861249727,11,76,127,42,78,-58,-19,32,
176861287246,19,-28,6,-23,-30,107,-45,-42,
176861287246,-87,-128,-55,-25,15,25,-76,-117,
176861302295,31,21,31,9,-104,74,98,79,
176861302295,6,11,77,24,37,26,-52,-16,
176861324741,-18,-101,-18,-13,52,-71,14,-12,
176861324741,-14,-19,-4,-68,33,95,-44,-2,
176861362252,-10,1,14,-50,107,-39,-85,-17,
176861362252,36,87,-43,-55,38,34,20,7,
176861369727,4,-45,5,33,-61,7,-45,48,
176861369727,36,64,-32,6,56,31,51,28,
176861399776,-9,20,-98,-45,-62,-46,-26,-12,
176861399776,-6,-22,83,26,66,82,-43,-13,
176861414706,14,21,35,57,-23,49,39,-2,
176861414706,-1,-10,-84,7,9,-67,-100,-32,
176861444759,-7,-37,95,20,42,5,-54,-59,
176861444759,37,0,-113,-119,-96,-86,36,18,
176861452231,-39,-57,-10,29,-69,-74,9,-14,
176861452231,44,106,78,-2,125,73,12,72,
176861474754,-41,-37,-30,3,119,25,-38,-26,
176861474754,-5,-48,84,-12,-110,-54,69,16,
176861489781,-7,4,-128,-109,70,-9,4,-13,
176861489781,4,-84,-81,-43,5,2,-5,11,
176861497282,-8,-68,76,63,-53,-83,5,10,
176861497282,3,87,-58,-33,46,10,5,-34,
176861519767,-11,-50,10,-62,45,-24,-38,7,
176861519767,-14,14,105,78,-100,-57,-24,11,
176861549759,21,89,95,90,-5,65,26,27,
176861549759,18,-28,-128,-55,64,26,-2,11,
176861557397,20,108,93,93,33,114,64,-7,
176861557397,-18,-128,88,6,-99,-24,-64,13,
176861572283,-9,-38,-128,15,-128,-68,-29,-68,
176861572283,9,111,127,71,127,70,16,58,
176861587242,-29,-88,-79,-54,-128,-89,-57,-54,
176861587242,14,127,-128,-30,126,121,42,-8,
176861594781,-20,51,-36,-86,3,-4,42,30,
176861594781,-29,-101,8,26,-18,-48,-21,8,
176861624742,73,127,127,76,34,0,37,66,
176861624742,9,-28,-128,-104,-113,-26,14,-30,
176861639744,-13,-38,-36,-128,-65,-74,-100,-12,
176861639744,-28,-30,-80,115,-56,0,-22,-25,
176861654762,16,1,-58,26,62,-3,20,-13,
176861654762,-38,-13,99,19,-47,-71,-29,-38,
176861677271,-9,13,-51,11,-29,-10,-45,-27,
176861677271,28,6,40,-11,4,74,-5,31,
176861729740,-12,-61,25,-109,29,-30,-34,-22,
176861729740,-47,-13,-87,0,-14,-19,25,-38,
176861737391,-20,20,-113,-90,-88,40,70,20,
176861737391,-45,-85,51,-17,58,-114,-68,-16,
176861759982,68,31,-123,-85,-49,66,83,79,
176861759982,-36,-4,42,53,-66,70,-46,-15,
176861789786,-6,-25,98,33,48,46,-89,-35,
176861789786,-6,13,21,83,10,-107,12,-87,
176861804825,39,63,-93,-31,1,16,79,60,
176861804825,-10,-77,127,78,-36,84,-22,-13,
176861834833,-42,-93,116,14,-48,-13,38,-26,
176861834833,20,51,-77,-63,-18,-61,-78,38,
176861842316,5,-122,7,-45,19,-2,34,6,
176861842316,23,104,73,82,77,84,18,31,
176861872413,-26,30,66,108,10,-15,-31,-44,
176861872413,-10,-34,13,-72,-9,46,-9,39,
176861880045,28,120,-63,-28,127,127,88,24,
176861880045,-10,67,105,90,-14,-72,-14,-97,
176861932269,-27,-70,72,74,-44,-7,59,5,
176861932269,-14,4,-128,-116,25,15,-77,-67,
176861947288,-5,14,45,74,-23,-102,-118,-37,
176861947288,-3,6,-83,-98,4,-37,4,40,
176861984959,-32,-7,27,7,-77,-9,-32,-53,
176861984959,54,34,102,103,89,72,14,76,
176862044942,82,118,85,11,69,46,6,-15,
176862044942,6,-78,-2,-22,-20,24,48,65,
176862067374,-22,-59,-10,-21,-36,-98,-44,-24,
176862067374,-26,6,-62,5,58,67,19,-28,
176862074818,1,-11,-91,-71,-91,-86,28,35,
176862074818,36,21,-94,-89,40,42,6,6,
176862097312,-39,-54,-67,-29,-67,-39,-55,-61,
176862097312,-30,10,126,1,51,110,56,-24,
176862127469,32,1,-128,2,43,48,35,39,
176862127469,25,-15,-51,-69,-23,-5,46,16,
176862149989,-23,-108,-67,-48,45,-1,19,1,
176862149989,-40,2,-57,25,-60,-50,-29,-28,
176862164779,-9,14,93,65,-74,-6,69,127,
176862164779,2,80,-31,-5,74,36,7,-71,
176862239798,55,9,-74,-58,-100,21,39,22,
176862239798,-60,-67,127,64,-15,-9,-51,-9,
176862270045,50,127,19,54,127,57,29,25,
176862270045,51,109,127,82,-97,-49,-54,26,
176862277447,0,5,-128,-79,73,100,57,17,
176862277447,11,-93,-21,-21,-65,-118,-7,-17,
176862299933,-6,27,127,-3,63,30,-52,-25,
176862299933,14,-23,-116,-80,127,28,71,70,
176862329826,15,52,-6,41,90,-13,27,53,
176862329826,39,90,127,124,-90,67,39,28,
176862359830,14,20,-112,-128,-9,3,22,26,
176862359830,-1,-3,11,38,9,-1,23,1,
176862382248,2,53,127,-61,-107,-56,-29,24,
176862382248,0,42,-27,52,-19,-69,-1,-64,
176862397519,-7,-22,-77,82,-25,-16,-27,-10,
176862397519,31,49,-22,-72,127,77,-18,48,
176862419738,-9,11,-30,-91,48,-24,-26,-23,
176862419738,-11,1,67,63,-82,10,-17,13,
176862427504,-13,-16,-79,38,-96,81,-3,44,
176862427504,-5,50,-52,-71,115,45,-52,-60,
176862464991,-7,-34,104,42,-39,-86,-6,20,
176862464991,-9,-59,105,-3,-80,72,56,36,
176862472438,25,78,-120,-102,37,-58,-16,-15,
176862472438,48,41,115,127,-58,94,83,92,
176862509924,-56,-98,46,-6,-33,7,-25,-50,
176862509924,-36,-104,-128,-50,12,-128,4,-36,
176862532325,-10,18,101,78,27,29,-54,-96,
176862532325,17,3,-64,50,115,83,44,8,
176862547353,-7,-19,-68,-97,106,75,-54,-29,
176862547353,-16,-34,-4,-128,-7,-106,75,21,
176862577468,3,-17,83,127,-87,-16,49,6,
176862577468,12,65,-118,-32,89,-21,-111,-84,
176862607376,-40,18,18,27,-70,2,-1,-52,
176862607376,-25,10,112,63,-9,31,-48,-3,
176862614874,72,53,77,59,125,93,103,127,
176862614874,-12,-65,-37,-77,-89,-2,-107,-58,
176862644985,-14,-5,-123,-84,-56,36,-3,-37,
176862644985,50,86,127,67,59,13,79,64,
176862659934,-10,-72,-27,-75,-126,-40,21,-25,
176862659934,-34,1,-20,86,41,46,5,-7,
176862674767,-15,54,127,119,-87,-77,-44,-2,
176862674767,-1,-73,-46,13,-41,-16,3,-30,
176862697395,-1,-91,-114,-85,27,23,73,37,
176862697395,11,39,-8,36,-9,25,-23,-17,
176862704947,18,1,-20,11,15,28,-64,-19,
176862704947,-24,-20,126,-115,-96,-58,3,31,
176862719959,-33,-4,-86,13,73,33,-18,-47,
176862719959,8,91,121,67,-95,-11,86,18,
176862742507,2,33,51,90,21,24,32,24,
176862742507,-23,-43,3,80,-12,24,36,-52,
176862757259,24,102,67,73,102,-26,41,44,
176862757259,33,39,37,86,-45,-2,87,6,
176862779879,-25,-91,-94,83,73,48,16,17,
176862779879,-13,-39,7,-107,-26,68,-43,-59,
176862787537,-56,-43,54,35,-39,-108,-30,-4,
176862787537,63,117,-87,-48,65,93,-48,64,
176862802461,27,22,51,-128,112,64,-35,-16,
176862802461,-88,-128,33,-117,-82,-42,-29,-29,
176862824812,51,113,-71,22,26,-41,69,41,
176862824812,-51,-79,127,-86,-109,-26,-43,-46,
176862832355,32,-4,-114,65,46,118,80,68,
176862832355,52,95,29,-15,-110,-60,49,46,
176862862273,-15,-96,-13,30,-57,56,-7,-6,
176862862273,6,40,66,-38,-19,-19,45,26,
176862877290,21,-12,-83,96,95,94,80,30,
176862877290,17,53,81,56,-124,66,-8,12,
176862884854,-44,-79,42,-26,-116,-58,-14,-68,
176862884854,13,31,-48,-61,116,116,27,91,
176862914846,45,109,28,60,51,-69,-128,16,
176862914846,22,-23,46,59,-17,1,75,18,
176862922323,-43,-23,52,-1,-116,-7,-41,-114,
176862922323,-33,-3,-109,36,55,-128,-119,-64,
176862945008,49,60,-6,55,113,62,89,81,
176862945008,12,-128,-18,-123,-102,0,96,43,
176862952518,-19,127,-88,50,58,-48,-69,-4,
176862952518,11,67,22,25,64,57,53,13,
176862976008,51,46,-19,-128,25,107,109,27,
176862976008,-5,-56,16,8,-30,54,-29,21,
176862997159,1,34,-125,-10,-21,-112,36,48,
176862997159,11,6,127,13,-3,-13,4,-11,
176863019777,-21,-118,-128,-70,-37,-1,-48,-54,
176863019777,-40,14,68,-31,-119,-36,-7,-24,
176863034771,20,71,116,121,85,96,31,24,
176863034771,4,-8,-91,-68,66,4,-13,-23,
176863049964,24,17,41,109,111,107,76,57,
176863049964,-20,-105,-120,-128,-29,-34,9,-16,
176863065005,14,110,127,5,-47,62,-92,-7,
176863065005,-1,-46,96,115,-68,-81,80,63,
176863079827,10,16,-101,-128,127,52,-32,15,
176863079827,1,-77,-27,-34,-126,19,-43,-20,
176863087483,-3,-30,127,94,-128,-98,-29,-36,
176863087483,-11,35,-107,-13,34,8,61,9,
176863102466,-42,-26,-121,-18,-103,-80,-24,-77,
176863102466,-6,49,105,54,127,92,13,-8,
176863132340,-25,-115,85,-2,109,-6,30,42,
176863132340,31,16,-128,-72,-33,21,-61,13,
176863162308,-8,3,-66,12,-13,80,74,-16,
176863162308,-26,-60,33,2,-22,4,-100,-9,
176863177482,2,113,-128,-16,30,-43,-32,26,
176863177482,-7,-81,51,-56,-93,-95,-98,-41,
176863192490,40,89,127,66,-8,-3,24,21,
176863192490,-9,13,-26,-1,-1,8,-10,2,
176863207541,-3,-64,-106,-83,-70,29,-13,0,
176863207541,23,23,62,127,84,13,26,7,
176863222427,61,96,127,-34,117,107,45,56,
176863222427,-7,-72,68,28,-48,-70,111,20,
176863244943,-4,30,-107,7,-90,-128,-103,-20,
176863244943,-13,-38,127,32,29,22,38,-24,
176863252290,-41,-106,-128,-62,-20,-101,-53,-11,
176863252290,21,21,53,19,43,16,31,8,
176863274818,42,107,127,114,-32,46,18,97,
176863274818,-13,5,-128,-78,114,118,21,-85,
