timestamp,x,y,z,
176860295032,0.842773,-0.0439453,0.400391,
176860302549,0.920898,-0.233887,0.574707,
176860332434,0.784668,-0.313965,0.398926,
176860362555,0.753418,0.0786133,0.480957,
176860392339,0.882324,0.0102539,0.482422,
176860414951,0.963867,-0.250488,0.465332,
176860437597,0.830078,-0.153809,0.480957,
176860447083,0.777344,-0.0834961,0.422363,
176860467494,0.897949,-0.135254,0.485352,
176860475112,0.904297,-0.17041,0.44043,
176860497565,0.861816,-0.166016,0.430176,
176860504967,0.841309,-0.104004,0.390137,
176860527650,0.924805,-0.126953,0.436523,
176860545564,0.949707,-0.0820312,0.436035,
176860557442,0.977051,-0.0175781,0.447266,
176860574302,0.859375,-0.133789,0.360352,
176860594914,0.878418,-0.13916,0.410156,
176860602449,0.916992,-0.134277,0.489258,
176860617793,0.883789,-0.19043,0.37207,
176860626737,0.87793,-0.0507812,0.411133,
176860648572,0.963379,-0.0214844,0.444824,
176860655056,0.977539,-0.0307617,0.478027,
176860662664,0.880371,-0.123047,0.459961,
176860674669,0.819824,-0.148438,0.386719,
176860677645,0.772461,-0.0830078,0.455078,
176860694314,0.869141,-0.0986328,0.466309,
176860707593,0.887207,-0.0649414,0.440918,
176860731918,0.887207,-0.0268555,0.407227,
176860752678,0.925293,0.0390625,0.409668,
176860805259,0.918457,-0.120605,0.528809,
176860820135,0.845215,-0.0380859,0.418457,
176860829091,0.890625,-0.0268555,0.430176,
176860887403,0.879395,-0.147949,0.46875,
176860910014,0.827637,-0.0351562,0.443359,
176860939834,0.862793,0.0317383,0.445801,
176860977338,0.89502,-0.0205078,0.436523,
176860992519,0.76709,0.0117188,0.466309,
176861029891,0.930176,0.0229492,0.429199,
176861067513,0.882812,-0.0131836,0.458496,
176861112396,0.813477,-0.0400391,0.490234,
176861121245,0.820801,0.0405273,0.452148,
176861172425,0.84375,-0.0766602,0.430664,
176861187312,0.870605,0.0688477,0.433594,
176861194843,0.889648,0.0341797,0.505371,
176861232344,0.919434,-0.0444336,0.440918,
176861247302,0.874512,-0.0742188,0.460938,
176861269812,0.816406,-0.0976562,0.504395,
176861284925,0.848145,-0.0454102,0.414551,
176861307274,0.88916,0.0776367,0.407715,
176861337300,0.90625,0.0219727,0.490234,
176861352291,0.864258,-0.206055,0.440918,
176861367329,0.896484,-0.0180664,0.429688,
176861382294,0.859375,0.0380859,0.455566,
176861412266,0.890137,-0.0307617,0.457031,
176861427322,0.930664,-0.123535,0.42041,
176861464805,0.871094,-0.0810547,0.416016,
176861479814,0.848633,-0.0605469,0.464355,
