timestamp,roll,pitch,yaw,
176860295032,174,60,98,
176860302549,174,60,97,
176860332434,173,60,97,
176860362555,173,60,96,
176860392339,173,60,95,
176860414951,173,59,94,
176860437597,173,59,94,
176860447083,172,58,93,
176860467494,172,58,92,
176860475112,172,57,91,
176860497565,171,57,91,
176860504967,171,56,90,
176860527650,170,56,90,
176860545564,170,56,88,
176860557442,170,56,87,
176860574302,170,56,86,
176860594914,169,55,85,
176860602449,169,55,83,
176860617793,169,54,82,
176860626737,168,54,81,
176860648572,168,53,79,
176860655056,168,52,77,
176860662664,168,52,76,
176860674669,167,51,75,
176860677645,167,51,73,
176860694314,167,51,72,
176860707593,167,50,70,
176860731918,167,50,69,
176860752678,168,49,66,
176860805259,168,49,64,
176860820135,169,48,63,
176860829091,169,48,61,
176860887403,170,48,57,
176860910014,171,48,55,
176860939834,171,48,53,
176860977338,173,48,50,
176860992519,173,48,48,
176861029891,174,48,45,
176861067513,175,48,43,
176861112396,175,48,41,
176861121245,175,48,40,
176861172425,174,48,39,
176861187312,173,48,38,
176861194843,173,49,38,
176861232344,173,49,37,
176861247302,173,49,37,
176861269812,172,50,38,
176861284925,172,50,38,
176861307274,172,50,38,
176861337300,171,50,37,
176861352291,171,51,38,
176861367329,170,51,38,
176861382294,170,51,38,
176861412266,170,51,38,
176861427322,169,51,38,
176861464805,168,51,38,
176861479814,168,51,39,
176861502312,168,51,39,
176861524812,168,51,39,
176861539788,167,51,39,
176861562309,166,52,40,
176861577302,166,51,40,
176861599806,166,52,41,
176861622304,165,52,41,
176861637288,165,52,41,
176861667287,163,52,43,
176861682294,162,52,43,
176861704887,162,53,44,
176861727299,162,53,45,
176861749908,161,53,46,
176861802397,161,53,47,
176861824861,161,54,48,
176861839838,160,54,49,
176861877355,160,54,50,
176861892526,160,54,51,
176861922624,159,54,51,
176861937420,160,54,51,
176861952391,160,53,52,
176861967528,159,53,52,
176861982500,159,53,52,
176862027554,159,53,53,
176862057408,158,53,53,
176862087346,158,53,53,
176862132368,159,53,53,
176862155063,159,53,54,
176862169961,160,53,54,
176862185116,160,53,54,
176862207532,161,53,54,
176862244807,161,53,54,
176862267558,161,53,55,
176862282461,161,53,55,
176862304981,161,53,55,
176862334926,161,53,55,
176862372399,161,53,55,
176862395084,162,53,55,
176862409986,161,52,56,
176862439815,161,52,55,
176862462520,161,52,56,
176862492326,161,51,56,
176862522511,161,51,56,
176862559994,161,50,57,
176862574906,161,50,57,
176862589903,161,50,58,
176862627350,161,50,57,
176862642303,161,49,57,
176862672309,161,49,57,
176862695089,161,48,57,
176862732314,161,47,57,
176862747363,161,47,57,
176862770043,161,47,56,
176862784844,161,47,56,
176862799982,161,47,56,
176862814866,161,46,57,
176862830067,161,46,57,
176862867393,161,46,57,
176862890053,160,46,58,
176862919965,159,45,58,
176862957361,160,45,58,
176862994749,159,45,58,
176863010134,159,44,58,
176863047500,159,44,58,
176863069988,159,44,57,
176863107426,160,43,57,
176863137564,159,43,57,
176863152503,159,42,57,
176863167424,159,42,57,
176863189981,158,42,57,
176863220003,158,41,57,
176863235065,157,41,57,
176863250107,157,40,56,
176863272313,157,40,56,
176863287552,157,39,56,
