timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176860705102,-6,-25,-110,-108,-90,-87,-29,-13,
176860705102,56,8,-2,58,99,89,38,50,
176860720067,-29,-19,-12,-128,-99,-33,-26,-23,
176860720067,-10,21,73,105,72,-15,-21,-10,
176860735094,-31,-6,5,-86,-80,-12,24,-7,
176860735094,31,19,64,84,95,23,3,13,
176860742347,0,34,86,86,80,101,11,-7,
176860742347,3,-36,-120,-127,-128,-64,0,-1,
176860758905,-27,-35,-64,-86,-47,-96,-43,-11,
176860758905,-19,27,57,30,27,56,14,-6,
176860780045,-1,-46,-71,-74,-100,-85,-10,-3,
176860780045,16,32,112,36,43,12,6,6,
176860795060,-25,22,17,100,118,81,0,-22,
176860795060,23,-15,-39,-128,-128,-32,8,19,
176860809887,-11,2,-20,111,-61,-75,-29,-10,
176860809887,-6,35,76,55,-74,18,31,12,
176860817421,-9,-36,-99,-92,-106,64,-21,-24,
176860817421,-15,-71,-90,-73,7,-104,-27,-16,
176860826492,45,66,127,127,127,122,33,32,
176860826492,-45,-50,-67,-111,-128,-22,-13,-33,
176860847337,35,33,57,-101,-114,-20,15,26,
176860847337,-24,14,69,103,79,19,20,-3,
176860855238,-9,12,102,114,127,83,-5,-3,
176860855238,-6,-3,17,-85,-76,18,-11,-14,
176860862727,18,-26,-67,44,49,-26,-5,8,
176860862727,40,35,9,94,70,61,7,9,
176860893673,7,-6,84,67,-11,-105,-8,8,
176860893673,-4,72,68,83,57,8,-1,-1,
176860907353,-22,25,64,93,127,50,2,-16,
176860907353,28,-12,-112,-128,-85,67,10,4,
176860937308,8,37,70,-95,-128,-8,5,6,
176860937308,-20,-19,124,127,127,79,8,3,
176860944840,-19,14,30,-44,27,107,7,-12,
176860944840,-20,0,-1,-80,-97,-14,-8,-16,
176860954283,18,71,127,127,127,40,19,9,
176860954283,-19,28,58,82,110,108,-9,-19,
176860982404,-12,-4,48,100,-14,-62,-15,-7,
176860982404,10,-64,-128,-128,-128,-84,2,15,
176861012331,18,17,-92,-128,-84,25,28,21,
176861012331,-14,-66,-116,-44,-128,-45,-29,-19,
176861027314,5,3,43,-4,-65,-104,-32,-1,
176861027314,-3,87,127,127,127,101,12,4,
176861050042,0,33,84,19,-28,43,16,1,
176861050042,-101,-12,-13,-90,108,-7,-48,-74,
176861064808,27,17,-44,39,28,58,15,-1,
176861064808,-2,-25,-41,-98,-56,-75,-30,-7,
176861079813,-27,-20,-73,40,48,112,18,-1,
176861079813,-18,14,79,112,26,-19,-22,-14,
176861087255,8,4,-33,-36,-10,8,32,23,
176861087255,5,35,-15,-95,0,21,-4,1,
176861103646,55,34,43,73,78,-25,3,15,
176861103646,-27,-49,-13,-29,-105,-11,-34,-24,
176861117306,22,13,76,106,-61,7,-5,4,
176861117306,-25,-21,-113,-92,110,-18,6,-6,
176861132289,53,-43,-120,-94,13,-54,19,48,
176861132289,40,2,91,127,124,103,34,31,
176861154843,-58,-78,-110,-128,-128,-118,-53,-48,
176861154843,23,60,54,66,102,5,16,23,
176861177309,18,0,-27,-109,-111,-76,3,7,
176861177309,-14,-1,37,35,92,-27,-16,-11,
176861184803,14,57,89,90,70,17,25,20,
176861184803,11,-78,-96,-92,-83,-85,-13,-6,
176861207198,27,8,80,66,-37,-69,-2,19,
176861207198,-17,-3,38,46,51,75,26,13,
176861214771,-55,2,53,-16,-110,46,-25,-44,
176861214771,21,79,119,111,126,126,15,10,
176861222288,4,-55,-128,-128,-120,-74,-7,0,
176861222288,38,3,88,96,65,-53,4,19,
176861229796,0,-17,-56,-54,-76,-122,-12,-2,
176861229796,-40,14,62,85,89,95,-1,-24,
176861274748,-12,-68,-100,-101,-101,-47,-5,-1,
176861274748,32,-15,-115,-128,-128,-102,-2,11,
176861304801,-34,25,82,100,127,119,-25,-39,
176861304801,27,50,103,101,-77,17,-2,5,
176861327258,27,-26,-93,-84,-69,-15,16,11,
176861327258,-64,-37,35,-127,59,-83,-32,-37,
176861349725,-6,-34,-100,-106,-78,-109,-11,0,
176861349725,75,21,-4,69,106,68,22,42,
176861364758,-37,55,71,52,49,84,-15,-35,
176861364758,-4,17,84,-68,88,59,6,1,
176861372236,-35,0,-31,-41,-25,81,-8,-34,
176861372236,8,-53,0,-35,-128,-128,-9,6,
176861394737,27,44,72,107,127,18,15,30,
176861394737,-51,6,4,-31,7,19,-9,-24,
176861432252,-47,-33,-3,-52,46,-65,-50,-33,
176861432252,38,3,49,63,50,52,30,32,
176861447182,40,47,127,127,127,-12,3,21,
176861447182,-27,-34,-88,-102,-128,-65,13,-2,
176861477316,18,22,-35,-82,-20,-40,-5,-5,
176861477316,28,-28,-52,27,30,-34,19,32,
176861499788,5,10,-5,5,35,78,24,18,
176861499788,-15,0,15,-106,-54,-66,-28,-15,
176861529722,11,59,95,127,68,39,10,9,
176861529722,-7,-24,-99,-98,-81,-30,-28,-10,
176861574738,2,-60,-71,-114,-128,-95,-5,2,
176861574738,41,28,33,127,68,67,38,41,
176861604749,17,25,-46,-128,-128,-79,9,9,
176861604749,-1,-45,-116,-128,-128,-86,2,5,
176861649730,14,0,-96,-121,79,-93,-18,1,
176861649730,3,13,48,127,127,71,19,9,
176861679737,37,69,57,-29,-90,25,23,17,
176861679737,-22,-33,-44,-48,-128,-91,-19,-23,
176861687194,17,-33,-101,-55,55,-17,22,30,
176861687194,10,-4,-53,-107,-57,30,0,9,
176861694728,41,0,-91,-71,-128,-50,31,39,
176861694728,-51,19,-49,-47,83,-128,-55,-37,
176861732273,7,29,112,95,127,123,15,1,
176861732273,-25,32,118,105,-79,-18,-62,-51,
176861754855,-34,17,-27,-84,-31,81,7,-17,
176861754855,-4,6,74,127,127,112,9,-9,
176861770038,14,-14,-112,-128,-128,-69,-19,2,
176861770038,-37,-18,35,14,32,-61,-28,-29,
176861777516,58,39,-31,-58,-78,16,22,30,
176861777516,-18,-47,-42,-120,81,-99,-14,-10,
176861807516,18,-19,-28,12,-72,-57,-1,24,
176861807516,-23,-7,-75,-75,-58,-58,2,1,
176861815020,-33,13,53,-37,87,-10,-10,-19,
176861815020,19,42,61,54,14,103,28,16,
176861829989,-26,-39,-81,-110,41,68,-30,-36,
176861829989,20,2,-10,-11,-28,-23,-17,-6,
176861837369,37,38,82,82,49,19,22,26,
176861837369,-30,-33,-69,-74,-83,-106,-28,-24,
176861859846,-23,29,86,90,107,36,-7,-18,
176861859846,-19,-18,-33,-46,-69,27,-4,-18,
176861882310,-3,-40,-17,-31,-63,-39,-15,-12,
176861882310,18,61,106,21,59,-34,-2,9,
176861904982,-29,-14,-5,-48,-114,18,-15,-25,
176861904982,21,-81,-119,-90,-92,-123,-9,4,
176861920005,12,15,73,65,91,-53,2,18,
176861920005,-4,23,122,127,94,116,16,1,
176861942384,-51,-60,-128,-128,-128,-128,-48,-40,
176861942384,-6,6,-88,-128,94,16,8,4,
176861957273,16,-1,42,-68,-107,72,19,12,
176861957273,-2,-33,-42,33,99,81,16,1,
176861972610,-6,25,101,82,77,116,-8,-24,
176861972610,6,-38,-64,-117,-128,-54,5,-1,
176861979787,-27,-57,-103,-74,-87,-128,-39,-25,
176861979787,42,90,74,55,-7,38,17,29,
176861994964,-11,56,82,94,100,92,30,-4,
176861994964,-5,-20,11,-108,-128,-24,-7,-4,
176862009814,-40,-104,-128,-128,-100,-128,-38,-26,
176862009814,71,103,114,127,85,91,41,45,
176862025020,-33,-3,127,127,72,25,-23,-28,
176862025020,-28,-2,-40,-53,20,63,5,-16,
176862032352,-12,-26,-89,-71,-73,6,-8,-12,
176862032352,-25,-51,-85,27,75,-83,-33,-23,
176862054929,39,50,9,-128,-64,-6,17,31,
176862054929,22,13,35,127,63,-11,11,8,
176862062457,1,0,-23,-40,48,-45,-18,0,
176862062457,5,38,58,52,-21,70,32,20,
176862077277,-81,-67,15,-30,50,8,-43,-51,
176862077277,7,35,127,127,127,112,26,4,
176862084908,-15,-40,-62,-76,-92,-64,-65,-36,
176862084908,88,13,61,95,39,59,80,74,
176862092378,34,85,127,127,92,63,37,19,
176862092378,-3,-37,-109,-73,-77,-46,-19,-7,
176862107527,11,-2,-62,-57,-17,-32,7,-2,
176862107527,33,19,49,58,6,20,16,25,
176862115026,-29,-7,-44,-82,35,-8,-25,-20,
176862115026,-24,-22,18,-109,-102,-88,-24,-17,
176862129782,48,24,66,115,110,76,52,43,
176862129782,-33,10,13,-99,-128,-46,-24,-33,
176862144858,-28,-26,-34,-23,13,-25,-16,-24,
176862144858,46,17,96,90,46,121,37,36,
176862167451,-6,69,127,127,62,96,33,14,
176862167451,-51,-37,-128,-128,-110,-59,-43,-48,
176862197267,28,-34,-81,-48,-57,-55,17,22,
176862197267,3,-32,-89,32,29,-42,3,1,
176862204950,43,-6,-46,-119,-128,-110,11,29,
176862204950,-15,7,103,127,111,49,-8,-4,
176862212461,-49,-7,-15,-7,34,64,-21,-37,
176862212461,19,20,-17,5,75,-14,7,7,
176862219750,1,-14,-55,-78,-84,-76,-19,-6,
176862219750,14,19,73,59,-128,23,24,11,
176862234807,23,8,-35,127,-1,-15,14,19,
176862234807,-1,-21,-84,-128,-2,-112,-24,-15,
176862249771,61,88,105,127,100,27,25,40,
176862249771,-68,-77,-115,-128,-97,79,11,-31,
176862272242,19,16,-67,24,-96,-87,7,18,
176862272242,31,-4,-58,-92,-28,-112,-18,16,
176862279951,39,110,127,122,26,127,36,22,
176862279951,-49,-110,-99,-72,73,20,-59,-51,
176862294803,-22,-62,-128,-128,-128,-106,-6,0,
176862294803,6,92,105,108,127,42,-6,-1,
176862317349,38,-31,-92,-91,-78,-50,21,28,
176862317349,-29,-63,-128,-97,-128,-128,-30,-11,
176862340009,-20,9,-9,-66,-61,-44,-63,-29,
176862340009,39,67,105,90,87,38,73,51,
176862354829,48,30,74,127,124,83,44,42,
176862354829,-64,-74,-81,-128,3,-69,-59,-52,
176862369871,37,28,10,103,115,-38,10,20,
176862369871,26,8,-24,-87,-54,6,33,29,
176862377359,0,-32,-100,-82,-72,19,9,8,
176862377359,-30,5,35,41,47,43,-19,-26,
176862384920,25,68,118,65,63,105,44,21,
176862384920,-15,-15,-68,-49,-51,-91,-29,-25,
176862392309,13,-8,-37,-119,-70,-42,-9,6,
176862392309,30,9,-29,43,-113,49,14,27,
176862407337,3,-16,60,64,69,104,18,-5,
176862407337,-25,10,32,-25,23,-128,-34,-21,
176862422271,-50,-24,13,-65,-50,-70,-55,-51,
176862422271,63,29,8,47,67,95,40,48,
176862452469,-46,6,48,-47,-128,5,-5,-27,
176862452469,-22,-24,-33,-45,-30,-89,-35,-19,
176862459859,16,41,-2,90,114,91,17,15,
176862459859,-2,-45,-128,-128,-128,33,19,-5,
176862467327,-64,-36,-61,-76,93,13,-39,-51,
176862467327,-23,-54,-75,-115,-98,-79,-15,-18,
176862497436,62,9,5,93,117,14,13,44,
176862497436,-61,-22,25,-61,-128,-91,-48,-49,
