timestamp,x,y,z,
176860300141,0.931641,0.0166016,0.36377,
176860307511,0.953125,-0.293945,0.321289,
176860354603,0.944336,0.0571289,0.273438,
176860390230,1.01904,-0.13916,0.319336,
176860397444,0.880371,0.214355,0.330078,
176860427654,0.875488,0.0234375,0.302734,
176860434961,0.977051,-0.228027,0.432617,
176860449913,0.818359,0.0175781,0.333496,
176860472587,0.947754,0.0117188,0.384277,
176860481908,0.91748,-0.147949,0.35498,
176860495132,0.873047,-0.0283203,0.302734,
176860517622,0.97998,-0.000976562,0.349609,
176860525144,0.991699,-0.0126953,0.293945,
176860534425,1.02637,0.03125,0.288574,
176860539992,0.925293,-0.101074,0.288574,
176860554858,0.907715,-0.0400391,0.284668,
176860562409,0.958008,-0.0639648,0.289062,
176860571194,0.937988,-0.167969,0.296387,
176860577934,0.907227,-0.0141602,0.26709,
176860588082,1.00684,0.105957,0.313965,
176860607637,1.01855,0.0620117,0.34668,
176860622770,0.939941,-0.110352,0.296387,
176860652416,0.867676,-0.0981445,0.325195,
176860668790,0.8125,0.00732422,0.321777,
176860698817,0.920898,-0.0332031,0.31543,
176860727419,0.946777,-0.0454102,0.315918,
176860772542,0.924316,0.0737305,0.275879,
176860802458,0.959961,0.14502,0.291016,
176860832560,0.895996,-0.0375977,0.30127,
176860884985,1.02393,0.0429688,0.332031,
176860900042,0.953613,-0.155273,0.34082,
176860929861,0.880371,0.0180664,0.308105,
176860968727,0.963379,0.0429688,0.336914,
176860997403,0.953125,-0.0292969,0.293945,
176861004829,0.825684,0.0664062,0.327148,
176861020386,0.845215,0.0639648,0.327148,
176861036601,0.980957,0.0600586,0.312988,
176861072347,0.891113,0.00976562,0.359375,
176861095058,0.870605,-0.0078125,0.367676,
176861110095,0.884277,0.104492,0.318848,
176861125291,0.866211,0.116699,0.280273,
176861139868,0.930664,-0.00341797,0.425781,
176861163679,0.899902,-0.111328,0.313965,
176861169879,0.91748,0.171875,0.310547,
176861259836,0.96582,-0.0556641,0.294434,
176861282360,0.928223,-0.0463867,0.361328,
176861297282,0.873047,-0.000976562,0.379395,
176861342254,0.884277,-0.00585938,0.276367,
176861409774,0.947754,0.0444336,0.303711,
176861417298,0.908203,0.150391,0.335938,
176861439823,0.936035,0.0449219,0.300781,
176861462290,0.974121,-0.105957,0.284668,
176861492350,0.895508,0.0600586,0.348633,
176861507299,0.944824,-0.046875,0.300293,
176861537325,0.950195,-0.046875,0.304199,
176861559834,0.904297,-0.0302734,0.293457,
176861582278,0.94043,-0.0922852,0.309082,
176861627325,0.968262,0.00585938,0.287598,
176861642349,0.884277,-0.03125,0.345703,
176861717320,0.929199,-0.208496,0.334961,
176861724779,0.936035,-0.0703125,0.369141,
176861739880,0.833008,-0.0136719,0.374023,
176861762531,0.992676,-0.145508,0.316895,
176861784893,0.959961,-0.0854492,0.293457,
176861852363,0.844238,0.00439453,0.241699,
176861867420,0.960938,-0.0620117,0.291992,
176861890054,1.04199,-0.140625,0.239746,
176861897437,0.943848,-0.0551758,0.307617,
176861912438,0.950684,0.0361328,0.291504,
176861927513,0.976562,-0.0961914,0.303223,
176861949822,0.95459,-0.0898438,0.30127,
176861964993,0.95459,-0.0976562,0.316895,
176861987468,0.912109,-0.0996094,0.261719,
176862002389,0.987793,-0.13916,0.313965,
176862017428,0.954102,-0.204102,0.354004,
176862047437,0.942383,-0.050293,0.353027,
176862069981,0.915527,-0.136719,0.267578,
176862099886,0.943848,-0.121094,0.318359,
176862122486,0.922852,-0.104492,0.324219,
176862160033,0.876953,-0.0795898,0.234375,
176862175054,0.95166,-0.059082,0.275391,
176862242290,0.952637,-0.131836,0.253906,
176862287552,0.896484,-0.109863,0.318359,
176862310112,0.936035,-0.166016,0.313477,
176862324902,0.919434,-0.00488281,0.237305,
176862362479,0.930664,-0.10498,0.285156,
176862415042,0.981934,-0.0141602,0.257812,
176862437556,0.991211,-0.15918,0.285645,
176862482414,0.891602,-0.0683594,0.26123,
176862520057,0.955566,-0.0927734,0.274414,
176862542448,0.930664,-0.0332031,0.268555,
176862594744,0.942383,-0.112793,0.273926,
176862609994,1.01758,0.00146484,0.254883,
176862640068,1.02637,-0.0307617,0.23877,
176862654867,0.888672,-0.13916,0.245117,
176862662520,0.907227,-0.0380859,0.286133,
176862700074,0.993652,-0.114258,0.28125,
176862744856,0.90332,-0.0390625,0.222168,
176862775028,0.918457,-0.120117,0.3125,
176862805053,0.946289,-0.162109,0.268555,
176862820048,0.88623,-0.0302734,0.210938,
176862857360,0.966309,-0.00732422,0.242676,
176862909913,0.956055,-0.129883,0.218262,
176862977312,0.975098,-0.112793,0.210938,
176863074863,0.932129,-0.126465,0.192871,
176863097609,0.91748,0.015625,0.199219,
176863127577,0.921875,-0.118164,0.226562,
176863157508,0.994629,-0.19873,0.195312,
176863172508,0.923828,0.0483398,0.169434,
176863195080,0.96875,-0.0336914,0.246094,
176863225032,0.937988,-0.118164,0.171387,
176863240030,1.00098,-0.0888672,0.219238,
176863270074,0.962402,-0.043457,0.212891,
