timestamp,roll,pitch,yaw,
176860297640,195,222,136,
176860312453,196,221,136,
176860320035,195,221,135,
176860351821,195,221,134,
176860357568,196,220,133,
176860389595,196,220,133,
176860417491,195,220,132,
176860432528,195,220,131,
176860447985,195,220,130,
176860470195,195,219,129,
176860485057,195,219,128,
176860492731,195,218,126,
176860537527,195,218,125,
176860620156,195,217,124,
176860649934,195,216,122,
176860659537,195,216,121,
176860762664,195,215,119,
176860889968,195,212,114,
176860934930,197,208,97,
176860965016,197,208,96,
176861002321,197,208,95,
176861047922,197,208,94,
176861092335,198,208,91,
176861124358,198,208,89,
176861129967,198,208,89,
176861167368,198,209,88,
176861182276,198,209,87,
176861204777,197,210,86,
176861212353,197,210,85,
176861279845,197,210,84,
176861294780,197,211,83,
176861317378,197,211,83,
176861332297,197,211,81,
176861377311,196,211,81,
176861407284,196,211,80,
176861437317,196,211,80,
176861482242,196,212,79,
176861527308,195,212,79,
176861564819,195,212,79,
176861609796,195,212,79,
176861647373,194,212,79,
176861684807,194,212,79,
176861819977,194,212,79,
176861857606,193,212,79,
176861902397,192,211,79,
176861962561,191,211,80,
176862014975,191,211,81,
176862157559,192,212,83,
176862247321,192,212,84,
176862315033,192,213,85,
176862352444,192,214,86,
176862389865,192,215,87,
176862412510,192,215,87,
176862442492,192,215,88,
176862495028,192,214,88,
176862502504,192,214,88,
176862525080,192,213,88,
176862555044,192,212,88,
176862584883,192,212,88,
176862592272,192,212,88,
176862637372,192,211,89,
176862667552,192,210,89,
176862689857,192,210,89,
176862712584,192,208,89,
176862749832,192,208,89,
176862772480,192,208,89,
176862794829,192,208,89,
176862809786,192,207,88,
176862840002,192,206,88,
176862869856,192,206,88,
176862892468,191,206,88,
176862907505,191,206,87,
176862937347,191,205,87,
176862982279,191,205,86,
176863027356,191,204,86,
176863057284,191,204,85,
176863095058,191,203,85,
176863109849,191,203,84,
176863117330,191,202,84,
176863147566,191,202,83,
176863169899,191,201,83,
176863184868,190,201,83,
176863200027,190,200,82,
176863214804,190,199,82,
176863230011,190,199,82,
176863259781,190,198,81,
