timestamp,x,y,z,
176860295032,-25.0625,3.3125,-38.5,
176860302549,-40.0625,2.4375,-31.375,
176860332434,-44.8125,2.75,-15,
176860362555,-37.8125,-2.1875,-6.25,
176860392339,-31.875,-2.25,-22.9375,
176860414951,-39,-3.375,-33.5625,
176860437597,-46.8125,-14.8125,-21.875,
176860447083,-43.75,-13.1875,-18.9375,
176860467494,-39.75,-7.375,-30.3125,
176860475112,-46.375,-9.8125,-29.6875,
176860497565,-46.875,-7.75,-19.9375,
176860504967,-46,-0.1875,-13.3125,
176860527650,-53.5625,1.625,-20.375,
176860545564,-57.625,3.8125,-27.625,
176860557442,-57.3125,3.1875,-30.375,
176860574302,-68,6.5625,-28.75,
176860594914,-77.25,-0.6875,-31.75,
176860602449,-73.9375,-4.0625,-37.0625,
176860617793,-72.3125,0.625,-36.4375,
176860626737,-78.5,-7.8125,-27.4375,
176860648572,-86,-8.75,-31.6875,
176860655056,-75.375,-9.375,-42.8125,
176860662664,-81.375,-9.625,-39.0625,
176860674669,-79.0625,-7,-28.1875,
176860677645,-75.1875,-5.4375,-33.0625,
176860694314,-70.4375,-5.875,-39.0625,
176860707593,-72.75,-7.375,-34.125,
176860731918,-73.5625,-8.125,-32.3125,
176860752678,-68.875,-6.625,-39.8125,
176860805259,-68.5,-4.25,-46.125,
176860820135,-62.4375,-4.75,-32,
176860829091,-65.75,-3.75,-34.4375,
176860887403,-56.0625,7.5,-38,
176860910014,-60.125,0.1875,-32.4375,
176860939834,-53.125,0.375,-33.6875,
176860977338,-52.1875,0.1875,-35.125,
176860992519,-59.3125,-2.5,-26.0625,
176861029891,-44.5625,-4.375,-31.75,
176861067513,-44.4375,-0.5,-27.1875,
176861112396,-48.8125,-6.4375,-20.375,
176861121245,-45.25,-6.0625,-12.1875,
176861172425,-41.4375,-2.0625,-6.6875,
176861187312,-36.5,0.0625,4.5625,
176861194843,-23.875,7.0625,-6.0625,
176861232344,-30.4375,5.3125,-10.4375,
176861247302,-30.5625,1.1875,1.125,
176861269812,-23.75,3.25,3.9375,
176861284925,-16.375,3.375,2.375,
176861307274,-10.75,3.875,4.5,
176861337300,-22.5625,5.9375,1.8125,
176861352291,-22,6.0625,-0.125,
176861367329,-14.625,-1.4375,9.125,
176861382294,-15.3125,-1.5,7.5625,
176861412266,-14.9375,1.5,1.625,
176861427322,-18.5625,-0.5,1.1875,
176861464805,-14.9375,-2.9375,7,
176861479814,-5.625,-0.75,8,
176861502312,-4.8125,0.625,2.125,
176861524812,-5.5,0.8125,7.5625,
176861539788,-9.75,2.125,9.8125,
176861562309,-7.8125,-0.875,9.3125,
176861577302,-2.125,-0.8125,8.125,
176861599806,-0.625,1.6875,8.0625,
