timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176860834935,-17,1,19,-2,-11,-9,-22,-16,
176860834935,9,5,12,22,3,24,13,9,
176860849789,22,13,33,112,104,55,10,16,
176860849789,17,15,-9,-75,46,26,17,13,
176860858697,-8,-19,-14,119,-47,15,0,-2,
176860858697,11,9,-4,-117,-28,-67,8,13,
176860864957,-32,-26,-33,24,-83,-34,-30,-31,
176860864957,4,7,20,119,127,17,-3,3,
176860872361,15,20,14,-26,-72,-29,7,7,
176860872361,-33,-21,-13,-28,-76,42,-33,-33,
176860879812,16,7,-25,-74,19,10,9,12,
176860879812,-26,-12,7,-18,-94,27,-19,-21,
176860902256,11,14,20,-46,39,-17,4,6,
176860902256,-2,-4,10,81,-103,-22,0,-4,
176860919042,-10,-2,-11,13,39,-41,-11,-8,
176860919042,-31,-18,-15,-96,-100,-17,-22,-26,
176860932416,-14,-9,2,-15,-76,-62,-15,-11,
176860932416,14,9,7,112,96,21,13,13,
176860947377,15,0,20,105,127,66,32,18,
176860947377,36,16,8,13,71,37,26,31,
176860962390,-40,-22,-36,-94,-71,35,-35,-43,
176860962390,-11,-10,-14,-70,-112,-97,-20,-13,
176860971813,-17,-4,11,-8,-17,-23,-16,-11,
176860971813,11,13,3,30,3,53,16,12,
176860986273,-4,-9,-62,-120,33,8,-7,-4,
176860986273,-49,-17,26,-63,-128,-97,-49,-46,
176860999825,14,15,9,74,-25,59,7,10,
176860999825,1,-5,-4,74,99,36,0,1,
176861007440,5,2,5,90,-69,-66,4,5,
176861007440,24,11,20,-9,127,-60,22,18,
176861022391,1,5,-19,-35,-101,42,2,-1,
176861022391,-47,-40,-31,-128,-102,-106,-33,-41,
176861052455,22,17,18,-51,9,-15,19,19,
176861052455,30,22,6,-49,18,37,21,20,
176861059847,-35,-35,-17,19,-65,-43,-26,-28,
176861059847,6,0,-1,19,89,16,8,6,
176861082307,-14,-5,3,-33,-105,9,-14,-18,
176861082307,-2,-1,-22,-20,-82,-4,-17,-8,
176861089866,2,11,17,-43,34,-1,0,4,
176861089866,15,16,27,127,61,15,13,14,
176861106827,-21,-37,-50,-78,-36,-22,-16,-19,
176861106827,5,8,12,32,91,-19,5,7,
176861127483,-22,-10,-2,-29,-63,-51,-18,-21,
176861127483,8,8,-14,-40,-42,35,1,12,
176861134826,-2,7,37,48,24,-44,-1,-4,
176861134826,10,-3,-30,20,34,9,17,13,
176861142324,-20,-7,2,-106,-82,-12,-25,-19,
176861142324,19,7,33,127,7,36,23,20,
176861157364,22,19,22,118,127,64,18,19,
176861157364,-6,-12,-29,-99,-86,-37,-2,-3,
176861164947,-23,-7,15,-10,-62,-58,-28,-21,
176861164947,24,20,16,47,65,68,24,20,
176861181061,10,-2,8,104,102,-9,12,11,
176861181061,11,1,-14,-60,40,5,15,11,
176861209736,0,2,-25,-91,-79,7,-2,-4,
176861209736,-42,-39,-31,-59,-56,-82,-39,-34,
176861217225,-5,4,-1,-23,-119,-24,0,-3,
176861217225,-23,-7,13,-27,63,-12,-38,-26,
176861224733,29,13,-1,110,113,44,29,28,
176861224733,18,12,-5,-97,-47,49,25,15,
176861239785,18,7,16,56,85,-17,14,15,
176861239785,28,16,8,31,126,43,32,29,
176861254758,24,13,0,81,98,101,36,28,
176861254758,-17,-14,-24,-72,-84,-46,-12,-19,
176861277261,-3,-7,15,64,68,46,-9,-2,
176861277261,36,22,16,118,114,38,33,32,
176861292237,-5,-15,8,-48,24,45,11,3,
176861292237,17,14,-12,-48,-78,-87,7,8,
