timestamp,roll,pitch,yaw,
22927519834,265,37,39,
22927534753,265,37,39,
22927558460,266,37,39,
22927588469,266,37,39,
22927595016,266,36,39,
22927624654,266,36,39,
22927641091,266,37,39,
22927656774,266,37,39,
22927701137,266,37,39,
22927709423,266,37,39,
22927755210,266,36,39,
22927774686,266,36,39,
22927789661,266,36,39,
22927814200,266,36,39,
22927834882,266,36,39,
22927851074,266,36,39,
22927872122,266,36,39,
22927911590,266,36,39,
22927924829,266,36,39,
22927954678,266,36,39,
22927977438,266,35,39,
22927999590,266,36,39,
22928031028,266,36,39,
22928038465,266,35,39,
22928044730,266,36,39,
22928089661,266,36,39,
22928113393,266,36,39,
22928142123,267,36,39,
22928164656,267,37,39,
22928209615,267,37,39,
22928232071,267,37,39,
22928254601,267,37,39,
22928277322,267,37,39,
22928307081,267,37,39,
22928322211,267,37,39,
22928374637,267,37,39,
22928389827,267,36,39,
22928419835,267,36,40,
22928434656,267,36,40,
22928472167,267,36,40,
22928494843,267,36,40,
22928517110,267,36,39,
22928539712,267,35,39,
22928554653,267,35,40,
22928584748,267,36,40,
22928607163,267,35,40,
22928652161,267,35,40,
22928682144,267,36,40,
22928704539,267,35,40,
22928772290,267,35,40,
22928824835,267,35,40,
22928854763,267,34,40,
22928899596,267,35,40,
22928959600,266,35,40,
22928997171,266,35,41,
22929027157,266,35,41,
22929079648,266,35,41,
22929117183,265,34,41,
22929139823,265,35,41,
22929192345,265,34,41,
22929214726,265,34,41,
22929267159,265,34,41,
22929297243,265,34,41,
22929319811,265,34,42,
22929364655,265,35,42,
22929387301,264,34,42,
22929432197,264,35,43,
22929454725,263,34,43,
22929477172,263,35,44,
22929499645,263,35,44,
22929544873,262,35,44,
22929567113,262,35,44,
22929604825,262,34,44,
22929619635,262,34,45,
22929642343,261,35,45,
22929687147,262,34,45,
22929709789,262,35,45,
22929739672,261,35,45,
22929762285,261,35,45,
22929799696,261,35,46,
22929822282,261,35,46,
22929867280,261,35,46,
22929889749,261,35,45,
22929919604,261,35,45,
22929942282,261,35,45,
22929979634,261,35,45,
22930009609,261,35,45,
22930047072,261,36,46,
22930062039,260,36,46,
22930099654,260,36,47,
22930137058,259,36,47,
22930197040,258,36,49,
22930242334,257,36,49,
22930279591,256,36,50,
22930302106,256,37,51,
22930339663,255,37,51,
22930362263,255,37,51,
22930414579,254,38,52,
22930444776,254,37,52,
