timestamp,roll,pitch,yaw,
22927523971,250,38,99,
22927538483,250,38,99,
22927561497,250,38,99,
22927586952,250,38,99,
22927607007,250,38,99,
22927620703,250,38,99,
22927644547,250,38,99,
22927674357,250,38,99,
22927710213,250,38,99,
22927732198,251,38,99,
22927759387,251,38,99,
22927784780,250,38,99,
22927799736,250,38,99,
22927823575,251,37,99,
22927837344,251,37,99,
22927854182,251,37,99,
22927876004,251,37,99,
22927897249,251,37,99,
22927912427,251,37,99,
22927934858,251,37,99,
22927964744,251,37,98,
22927979609,251,37,99,
22927994862,251,37,99,
22928017177,251,37,99,
22928032480,250,37,99,
22928040953,251,37,99,
22928062118,251,37,98,
22928092163,251,37,98,
22928114880,251,37,98,
22928137145,251,37,98,
22928152153,252,38,98,
22928182244,252,38,98,
22928204554,252,38,98,
22928234589,252,38,98,
22928264599,252,38,98,
22928279705,252,38,98,
22928302298,252,38,98,
22928317157,252,38,98,
22928339600,252,38,98,
22928362277,252,38,98,
22928384780,252,37,98,
22928414696,252,37,98,
22928437383,252,37,98,
22928459829,252,37,98,
22928489578,252,37,98,
22928519630,252,37,98,
22928534682,252,37,98,
22928557140,252,37,98,
22928572351,252,37,98,
22928602311,252,37,98,
22928632156,252,36,98,
22928677318,252,37,98,
22928714575,251,36,98,
22928737363,252,36,98,
22928774862,252,36,98,
22928797074,251,36,98,
22928834660,251,36,98,
22928864661,251,36,98,
22928909838,251,36,98,
22928924861,251,36,98,
22928969790,251,36,98,
22928992150,251,36,98,
22929014621,251,36,98,
22929037309,251,36,98,
22929074783,250,36,98,
22929104683,250,36,98,
22929157205,250,36,99,
22929202062,250,36,99,
22929217072,249,36,99,
22929254830,250,36,98,
22929277294,250,36,98,
22929314638,249,36,99,
22929337138,249,36,99,
22929382233,249,36,99,
22929404639,249,36,99,
22929434852,248,37,99,
22929457316,248,37,100,
22929502274,248,37,100,
22929554860,247,37,100,
22929577358,247,37,100,
22929622307,247,37,100,
22929674579,247,37,101,
22929697186,247,37,101,
22929734589,246,37,101,
22929757127,246,37,101,
22929794636,246,37,101,
22929809605,246,38,101,
22929832239,246,38,101,
22929847205,246,38,101,
22929869857,246,37,101,
22929892233,247,38,100,
22929907136,247,37,100,
22929929619,247,37,100,
22929952244,247,38,100,
22929967248,247,38,100,
22929989814,247,38,100,
22930012312,247,38,100,
22930027249,246,38,101,
22930049610,246,39,100,
22930072158,246,39,101,
22930087213,245,39,101,
22930109820,245,39,102,
22930132157,245,39,102,
22930147140,244,39,102,
22930169652,244,40,102,
22930192104,244,40,102,
22930207104,244,40,102,
22930229634,244,40,103,
22930252189,243,40,103,
22930267257,243,40,103,
22930297041,243,40,103,
22930319673,243,41,104,
22930334546,242,41,104,
22930349819,242,41,104,
22930372266,242,41,104,
22930387096,242,42,104,
22930417085,242,42,104,
22930439590,242,41,104,
22930454645,242,41,104,
22930477133,242,42,104,
22930492107,242,42,104,
22930507055,243,42,103,
