timestamp,x,y,z,
22927532224,0.4375,-8.375,5.875,
22927547253,4,-8.875,6.5625,
22927587630,-1.6875,-2.5,6.4375,
22927592414,6.6875,-3.375,5.875,
22927607849,2.375,-9.5625,4.375,
22927614879,-7.0625,-8.1875,-0.4375,
22927645247,-5.6875,-3,-0.1875,
22927659958,0.25,-0.875,1.4375,
22927682247,0.125,-2.25,0,
22927712174,-0.875,3,0.8125,
22927719706,-5.8125,1.625,0.25,
22927742534,0.75,2.6875,-1.75,
22927751258,-2.875,3.0625,-2.8125,
22927811040,-4.625,4.0625,-2.0625,
22927817344,-5.1875,3.125,-1.3125,
22927826933,-3.625,2.0625,-2.125,
22927922552,-2.5,0,-2,
22927931550,5,-1.8125,-1.1875,
22927975068,-5.8125,-4.125,2.375,
22927997247,-2.9375,4.4375,0.375,
22928012142,8.75,1.3125,1.0625,
22928042338,7.0625,0.4375,1,
22928087262,-3.375,0.5625,2.5625,
22928094668,-6.5,6.875,3.0625,
22928124862,5.4375,0.625,5.125,
22928147145,10,4.1875,8.3125,
22928199764,8.1875,-3.1875,6.5,
22928207111,-0.6875,-2.375,3.5,
22928214659,2,1.4375,3.75,
22928237077,6.4375,-3.625,4.5,
22928282072,-1.1875,1.0625,3,
22928297333,1.75,2.5,6.5625,
22928319853,5,-4.1875,5.1875,
22928334686,-2.75,-3.0625,2.375,
22928364582,-1.375,-2.5,3.25,
22928387329,-8.125,-0.6875,2.3125,
22928417088,-3.4375,-1.875,-0.0625,
22928454604,-2.625,0.8125,3.3125,
22928477109,-0.5,2.3125,5.4375,
22928499808,-0.875,-0.1875,3.1875,
22928522463,-3.875,0.25,4.9375,
22928544662,-4.9375,0,3.1875,
22928552345,0.1875,-2.375,0.6875,
22928574860,-0.6875,-1.75,0.5625,
22928597403,-2.6875,0.125,2.3125,
22928604757,-3.875,-1.5625,2.5625,
22928627394,1.75,1.8125,-0.5625,
22928649845,4.5625,4.75,-1.0625,
22928657405,4.9375,-0.4375,3.5,
22928694570,-2,2.9375,-2.4375,
22928717242,3.5,4.5625,-2.5,
22928724608,3.375,3.625,1.0625,
22928747473,-3.125,0.875,-0.5625,
22928769857,1.6875,4.375,0.375,
22928814661,6.625,5.3125,0.9375,
22928837312,1.9375,0.3125,-0.75,
22928859619,-6,5,-0.6875,
22928882133,1.9375,2.625,-1.875,
22928904797,1.875,-2.625,-2.4375,
22928927261,-8.75,-1.875,-1.5,
22928942229,-3,1.4375,0.375,
22928964555,-2.3125,2.25,0.5625,
22928987240,5.125,-0.8125,2,
22929009633,0.6875,3.0625,1.625,
22929024613,1.9375,1.3125,0.9375,
22929047207,-3.8125,-1.5625,5.375,
22929084839,-3.5625,-1.6875,0.9375,
22929107286,2.125,0.8125,0.5,
22929137384,-8.125,-2.0625,2.375,
22929159800,4.5,-1.3125,1.25,
22929189869,-1,-0.75,3.5,
22929204851,-8.375,-3.0625,2.0625,
22929234561,5.625,-6.1875,2.1875,
22929257181,-3.5,-2.25,4.4375,
22929279672,-5.25,1.1875,2.4375,
22929302359,5.3125,-7.6875,3.4375,
22929332224,0.75,-1.0625,3.5625,
22929354798,1.25,3.6875,5.9375,
22929377293,4.5,0.6875,3.4375,
22929392277,3.625,-3.6875,-1.3125,
22929414598,3.375,-0.8125,0.375,
22929437309,-2.625,0.1875,-3.375,
22929467166,-1,-3.4375,-3.9375,
22929489750,2.8125,-2.375,-3.5,
22929497335,0.5625,0.4375,-3.0625,
22929519622,-4.1875,-0.4375,1,
22929542174,-6.0625,-0.9375,-2.8125,
22929572212,5.625,-1.5,-3,
22929594828,-0.75,2.25,-0.3125,
22929602352,-9.5,-0.375,0.375,
22929624770,-3.9375,0.75,-4.0625,
22929647130,7.625,0.75,-3.1875,
22929669626,1.8125,1.3125,0.375,
22929692303,-9.0625,2.125,-0.25,
22929707172,-2.75,1.125,0.4375,
22929729596,2,-3.375,0.0625,
22929752148,1.4375,0.375,1.375,
22929774730,3.5,-1.75,3.375,
22929804564,-2,-2.125,-0.75,
22929819589,2.3125,1.0625,-1.375,
22929842099,4.4375,1.125,3.9375,
22929857317,-2.0625,1.5,2.625,
22929879625,2.125,-2,0.6875,
22929902249,2.375,-3.375,1.875,
22929924599,-3.1875,-4.25,3.4375,
22929969851,3.5625,-0.25,0.0625,
22929984838,6.25,-5,5.375,
22930014635,6.875,-2.75,3.5625,
22930029677,-3.625,1.8125,2.375,
22930059630,7.0625,-1.3125,0.25,
22930074768,11.25,-8.25,-1.3125,
22930089674,9.375,-4.375,-3.1875,
22930134560,-3.5,-2.75,-3.5,
22930149781,-3.4375,-9.3125,-7.0625,
22930172362,2.375,-3.8125,-7.375,
22930187316,-2.125,6.1875,-1.5,
22930209610,3.875,3.5625,-2.1875,
22930224770,2.8125,0.375,-4.25,
22930247159,1.4375,0.6875,-7.125,
22930269786,-7.5625,5.8125,-8.125,
22930292079,-6.6875,6.1875,-6.75,
22930307233,8.625,2.4375,-9.4375,
22930329576,1.6875,5.375,-7.0625,
22930359848,-8.25,4.875,-3.9375,
22930374638,-3.25,3.125,-7.875,
22930397046,7.875,5.3125,-5.1875,
22930427314,3.375,7.75,-3.625,
22930442268,-10.9375,3.875,-2.5625,
22930472271,-3.75,1.5625,-5.3125,
22930487340,5.75,4.625,-4,
