timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22928907119,-6,91,96,-128,-109,-4,14,26,
22928907119,-73,81,90,105,88,94,-6,-25,
22928914564,39,-27,-97,38,-50,39,10,3,
22928914564,23,-106,-92,-119,-81,-65,-19,5,
22928922214,-7,45,68,-86,-42,-56,-20,-12,
22928922214,-11,-20,62,75,66,4,-11,-14,
22928929771,-25,-64,-79,98,-106,-30,-2,4,
22928929771,-19,46,36,-93,25,-15,-15,-12,
22928937254,-4,12,-60,14,97,126,37,-17,
22928937254,2,-5,4,-128,-128,-128,-33,-3,
22928944744,58,-43,-41,78,127,27,29,30,
22928944744,-20,49,30,106,90,113,40,-4,
22928952151,-44,124,31,127,-75,-40,8,7,
22928952151,-24,9,-44,-101,-99,-65,-46,-26,
22928967024,84,-100,-79,-128,-128,-128,-10,57,
22928967024,31,-14,97,-111,96,8,-12,22,
22928974607,0,-11,82,127,86,127,14,-22,
22928974607,-45,-104,-122,70,-99,9,3,-36,
22928982036,-57,103,127,-75,79,6,-24,-28,
22928982036,54,82,38,127,68,12,52,62,
22928989603,6,-93,-92,-111,-60,-14,5,1,
22928989603,-41,-71,-128,-69,-116,-128,-51,-25,
22929012278,-17,81,94,27,80,82,-14,-24,
22929012278,2,83,92,111,119,107,-5,-33,
22929019822,18,-41,-54,-31,-77,-51,-2,19,
22929019822,1,-128,-128,-103,-50,-14,5,-9,
22929034783,-34,-16,69,55,-106,-32,4,-3,
22929034783,10,70,112,88,-45,-18,12,24,
22929042265,7,-53,-92,-20,-128,-111,-34,0,
22929042265,52,-32,-96,-71,116,70,40,37,
22929049589,57,-48,41,44,127,100,53,39,
22929049589,-16,-34,-69,-86,-128,-113,-49,-21,
22929057090,-79,112,64,-32,117,33,-33,-58,
22929057090,15,27,110,98,117,96,24,13,
22929064550,-54,-13,-93,-100,-112,-35,-1,-34,
22929064550,26,50,-51,-85,-89,-77,-5,1,
22929072355,33,-92,71,74,78,31,7,26,
22929072355,0,-30,-38,6,-66,-5,8,4,
22929087278,8,87,123,-22,-46,-47,-10,6,
22929087278,33,-12,-75,49,35,77,23,18,
22929094719,-5,-30,-44,-128,-96,-23,2,6,
22929094719,-46,-14,-18,9,68,33,-32,-39,
22929102066,-52,-128,-128,-128,-128,-84,-22,-18,
22929102066,-25,-85,-73,-11,-51,-101,-18,-2,
22929109621,74,127,127,127,127,120,20,7,
22929109621,59,-62,7,118,-17,33,23,31,
22929124614,-18,75,-12,-118,-51,-13,3,-10,
22929124614,-22,101,120,53,126,41,28,27,
22929132126,-34,-69,-111,92,46,45,-26,-41,
22929132126,-69,38,-4,-106,-104,-128,-39,-38,
22929147141,-12,27,12,73,127,69,-44,-42,
22929147141,31,-128,-64,72,-11,94,23,19,
22929154797,38,96,127,-71,-99,-92,5,23,
22929154797,13,42,63,-24,95,65,45,51,
22929162466,42,-116,-123,100,-94,-9,36,38,
22929162466,-18,99,127,-111,127,29,-1,-23,
22929177277,-36,40,-23,42,-63,-44,-34,-17,
22929177277,-30,-16,-50,-80,-91,-109,-44,-38,
22929199617,-18,-49,-40,-118,127,62,-6,-13,
22929199617,15,72,59,-34,-7,-16,-28,-14,
22929207132,37,38,61,49,111,105,35,20,
22929207132,-8,-24,-9,-6,-74,-42,2,-3,
22929229510,26,117,126,-17,-19,-102,-21,23,
22929229510,-38,50,48,73,26,80,6,-20,
22929237075,32,-69,-61,-108,-99,14,27,9,
22929237075,1,104,127,14,-23,-14,-11,1,
22929244596,-9,77,78,106,96,52,40,8,
22929244596,-14,-11,-120,-127,-100,-66,-17,-19,
22929252173,-13,-63,64,29,-112,-56,-49,-33,
22929252173,23,-44,8,87,-28,-48,-1,18,
22929259775,-13,81,79,-3,-61,-60,-1,9,
22929259775,6,109,95,77,84,105,-5,-19,
22929274613,-35,-5,-71,77,55,61,39,3,
22929274613,-21,-62,13,-54,-77,-9,-17,-34,
22929282092,-17,127,78,127,126,-1,-20,-10,
22929282092,8,63,25,111,-9,64,5,-32,
22929289630,17,-92,-56,-105,-61,-79,8,55,
22929289630,17,104,72,14,127,101,1,-8,
22929304807,37,-112,-78,24,3,54,27,11,
22929304807,-63,-128,-128,-128,-128,-72,-22,-32,
22929312107,21,127,127,127,127,-28,14,49,
22929312107,-7,93,-2,-55,114,37,19,8,
22929327097,-83,-15,-109,-54,-67,-50,-67,-88,
22929327097,20,-86,-128,-128,-80,-104,-30,-17,
22929334738,-13,28,58,96,83,70,-1,-2,
22929334738,22,62,90,127,78,82,21,18,
22929342067,38,48,-47,-128,-86,-48,10,35,
22929342067,-30,127,127,-73,-23,-52,14,8,
22929349603,-33,19,-115,-126,69,89,-6,-56,
22929349603,4,-75,-97,-128,-95,-12,14,11,
22929372056,-4,101,109,47,-63,-66,-39,-14,
22929372056,25,60,79,126,84,74,26,34,
22929379640,-14,-42,-48,-110,-115,-128,-43,-20,
22929379640,-17,-29,-75,66,118,63,-24,-38,
22929409593,45,-11,51,32,54,57,39,41,
22929409593,21,20,-40,-120,-91,48,46,44,
22929417104,-44,66,46,-11,-11,-28,-47,-43,
22929417104,-14,20,6,18,27,-17,-13,-28,
22929424651,-59,8,-5,-57,-83,-25,-29,-56,
22929424651,44,-120,-89,32,-128,-128,-4,34,
22929439785,1,127,127,21,103,88,32,16,
22929439785,-7,16,-33,65,116,70,-12,-21,
22929447149,42,-128,-128,-49,-76,50,39,26,
22929447149,35,127,127,-83,77,-59,-5,21,
22929462300,-20,46,-35,5,-1,48,-3,-40,
22929462300,-9,-27,-20,111,127,69,5,-19,
22929469627,122,-76,-67,-24,-57,-2,21,78,
22929469627,19,44,74,113,31,-39,-12,9,
22929484622,-7,65,49,20,68,53,43,18,
22929484622,-116,-53,-75,-94,-128,-128,-40,-54,
22929492253,-14,127,127,38,127,77,-4,-27,
22929492253,42,48,55,91,76,85,0,11,
22929514768,46,-59,-61,-95,-124,-127,-15,31,
22929514768,10,44,56,-25,58,-7,-8,0,
22929522172,-22,-109,-74,-67,127,113,37,18,
22929522172,-46,13,66,-128,-128,-112,-45,-35,
22929529616,25,5,-55,53,61,34,18,13,
22929529616,-22,-41,-20,-6,-114,61,18,-19,
22929537251,-22,127,127,105,47,-46,-14,0,
22929537251,-1,31,-41,127,127,124,32,-10,
22929552099,-30,-128,-125,-128,-128,-128,-45,-14,
22929552099,20,114,86,-108,57,-43,-33,3,
22929574529,32,-99,25,-68,86,-13,-5,1,
22929574529,19,-65,4,112,-5,40,18,24,
22929582040,-33,-76,-43,-53,-108,-128,-22,3,
22929582040,13,-113,-12,-87,-31,-65,11,23,
22929589688,29,68,54,58,32,85,-1,-7,
22929589688,19,111,109,70,13,70,24,38,
22929597139,-19,38,-30,3,-66,-20,18,-28,
22929597139,-17,-128,-69,-110,-128,-101,-27,-23,
22929612119,32,48,55,-108,-50,-99,-9,24,
22929612119,9,93,-23,-58,78,31,7,0,
22929627191,-5,-22,89,49,70,83,22,7,
22929627191,44,22,-30,46,-73,9,26,21,
22929634578,-19,114,95,21,124,51,21,7,
22929634578,6,2,-105,22,7,13,-16,-18,
22929649718,25,-13,105,89,120,22,-18,12,
22929649718,-35,-69,-36,35,75,-21,-3,-16,
22929657131,-43,-128,-123,61,-83,-15,-33,-49,
22929657131,-10,-11,-37,-47,-41,6,4,-8,
22929664595,35,80,52,56,-128,-39,27,53,
22929664595,-5,38,48,45,10,-34,-19,-28,
22929679705,28,-16,32,-55,-69,-42,-13,7,
22929679705,39,-11,29,127,127,76,18,28,
22929694725,2,-128,-128,19,42,71,26,2,
22929694725,42,45,-93,-128,-107,-76,-6,20,
22929702196,28,127,127,127,127,50,37,64,
22929702196,-19,40,39,127,90,30,-3,-38,
22929717260,-36,-96,-15,7,-62,-53,-29,-28,
22929717260,-62,-45,50,-64,-84,-30,-13,-34,
22929724736,-56,56,-8,-51,-6,-30,-51,-62,
22929724736,71,27,-71,63,8,60,36,48,
22929732202,56,-36,-17,56,-92,39,25,26,
22929732202,-35,-18,8,-70,-60,-83,15,34,
22929747132,16,-84,-128,-33,55,14,-9,-14,
22929747132,59,-54,66,38,-128,-104,19,76,
22929754735,-79,95,78,115,127,107,-5,-51,
22929754735,-5,-41,-54,-31,-84,42,5,-20,
22929769672,-40,97,70,-34,-85,-7,0,-17,
22929769672,-5,53,-4,33,78,-47,-28,6,
22929777241,44,-8,-34,-52,-79,-5,17,5,
22929777241,48,-17,30,100,105,43,-10,11,
22929784738,-47,10,-29,-7,19,33,-14,-41,
22929784738,-32,-128,-79,-56,-34,-53,-12,-16,
22929792125,21,-17,122,-45,-69,-68,-24,4,
22929792125,-22,127,86,5,-25,-13,24,21,
22929807223,-67,58,3,90,109,19,-38,-66,
22929807223,48,-81,-96,-2,-55,93,30,24,
22929814596,29,19,0,33,127,60,24,24,
22929814596,9,53,-41,22,-117,-39,-12,-6,
22929829661,-24,-50,-30,-63,-79,-84,-27,-16,
22929829661,29,-71,-47,-83,-67,-71,-14,19,
22929844769,-5,-23,-7,1,39,6,22,18,
22929844769,53,-70,8,127,127,110,32,24,
22929852257,30,113,84,-53,-75,40,11,25,
22929852257,-49,98,51,-50,-15,56,26,-13,
22929859575,-14,-75,-80,-128,-128,-128,-48,-37,
22929859575,-36,50,113,-91,-35,-73,-21,-3,
22929874739,-10,76,-56,45,106,55,20,-3,
22929874739,-2,-105,-94,4,85,17,-22,-38,
22929882129,66,-67,-61,-24,-42,2,-1,42,
22929882129,-32,83,44,42,-41,14,16,-7,
22929897016,47,5,63,-10,-39,-24,10,43,
22929897016,-20,-83,16,-39,24,56,3,-19,
22929904870,5,-55,127,-119,-99,-128,-21,8,
22929904870,15,-41,-28,19,108,70,22,14,
22929912201,57,58,36,50,85,74,49,33,
22929912201,-16,64,-33,-12,56,-25,-25,-8,
22929927228,-14,-34,-10,-34,-37,-3,-3,-8,
22929927228,-40,-107,-119,-89,-50,-85,-48,-42,
22929934723,6,-128,-117,-128,-128,-60,-11,-8,
22929934723,-2,119,127,107,127,93,22,20,
22929949889,-24,126,24,79,36,58,2,-31,
22929949889,-18,-60,-70,-110,-128,-56,-36,-31,
22929957014,-12,-66,-64,91,95,-16,41,38,
22929957014,58,67,54,56,51,64,23,20,
22929964586,48,-38,-128,-101,-64,12,5,14,
22929964586,29,33,101,-57,-31,-32,-2,16,
22929972126,-46,67,72,108,127,105,13,1,
22929972126,-25,-128,-128,-39,-128,-118,-11,-5,
22929987198,-11,-92,-73,-107,-69,-78,-10,-7,
22929987198,20,127,127,127,127,67,5,13,
22929994621,-34,93,48,89,41,53,-4,-35,
22929994621,6,-80,-50,-128,-114,-98,-26,-15,
22930017206,39,80,124,116,112,-14,23,44,
22930017206,-10,-46,-115,-98,59,24,13,8,
22930024580,-24,-5,82,-91,-89,-37,-38,-30,
22930024580,5,67,88,78,127,58,-8,-23,
22930032053,-20,57,-32,78,12,34,-19,-42,
22930032053,6,18,127,24,127,27,34,39,
22930039702,-5,-61,-100,-90,119,79,40,18,
22930039702,-28,-122,-128,-128,-128,-128,-35,-15,
22930054595,-7,-43,21,-128,-63,-51,-17,10,
22930054595,22,127,110,127,96,95,6,-9,
22930069498,23,-59,15,115,117,103,20,38,
22930069498,-16,-71,-58,85,-4,66,15,-14,
22930077307,-53,-68,-92,-97,-85,-55,-46,-58,
22930077307,-43,-12,25,-90,-65,-37,14,9,
22930084714,9,107,46,-83,71,-37,-21,-9,
22930084714,-24,-19,-67,52,-31,46,-11,-35,
22930092080,-6,-82,39,5,-7,-102,-73,-52,
22930092080,83,46,53,127,104,127,58,50,
22930122098,11,-78,-87,-76,-77,56,57,50,
22930122098,-56,-11,-21,-78,-90,-106,-35,-27,
22930129504,-28,117,53,96,77,-19,-18,-17,
22930129504,-2,19,-93,47,80,77,7,-17,
22930144713,-2,-88,-57,-45,-48,-86,-32,-16,
22930144713,81,74,42,-29,62,38,31,51,
22930152282,13,43,-72,40,29,65,15,9,
22930152282,-32,-66,-55,-96,-38,-84,-16,-4,
22930159748,-54,-8,-87,4,17,-27,-16,-37,
22930159748,6,-14,36,39,-128,-128,-44,-29,
22930182057,11,17,-16,-7,127,85,15,11,
22930182057,13,34,116,59,1,45,7,12,
22930189558,-16,127,127,12,-27,-21,12,6,
22930189558,-29,-2,-128,-83,79,100,-31,-55,
22930204554,13,-116,-76,-85,-128,-71,-6,17,
22930204554,0,7,-58,-94,-7,-20,5,20,
22930212048,60,32,15,127,53,51,54,57,
22930212048,42,-128,-125,53,-128,-49,18,38,
22930219702,-54,127,127,105,108,-5,-33,-57,
22930219702,9,-1,-17,127,113,114,-10,-31,
22930227148,-7,-128,-27,-128,-128,-22,11,-16,
22930227148,-24,127,127,30,-75,-28,-18,-6,
22930234475,-10,107,61,-5,104,34,-32,-24,
22930234475,73,90,127,107,127,111,22,15,
22930249597,3,-98,-78,-43,-108,-57,-6,-3,
22930249597,-54,99,105,-98,127,-7,-15,-30,
22930256997,-24,20,-7,42,-108,6,-20,-18,
22930256997,34,-128,-115,3,108,17,25,27,
22930264545,8,125,127,114,56,96,-2,-14,
22930264545,23,117,65,102,122,21,22,34,
22930272060,4,-128,-121,-128,-128,-84,10,9,
22930272060,1,101,127,58,66,-49,-2,9,
22930287093,21,-43,-128,-9,45,92,25,24,
22930287093,-50,-106,-78,-104,-86,-49,18,-11,
22930294552,-35,120,59,-41,51,-9,-31,-39,
22930294552,-23,58,25,8,-42,-39,-27,-29,
22930309601,55,-77,26,-71,-75,-20,14,33,
22930309601,1,127,127,127,127,29,-12,-1,
22930317211,-44,6,-128,1,-72,1,4,-12,
22930317211,-128,-104,-101,-128,-128,-128,-62,-82,
22930324768,96,66,127,127,125,121,12,30,
22930324768,74,56,45,82,43,115,42,32,
22930332230,-24,-51,-61,-86,-77,-55,4,-8,
22930332230,32,-87,-103,-63,-67,-66,-24,9,
22930347093,-22,12,61,100,38,40,23,30,
22930347093,-1,39,-56,-44,31,63,15,13,
22930354613,-6,-77,-49,-22,10,-17,13,6,
22930354613,-67,42,-5,-108,-47,-22,-55,-85,
22930369728,70,6,65,-43,-7,-42,9,30,
22930369728,15,17,127,93,27,92,28,27,
22930377251,-23,127,127,29,127,39,-6,-31,
22930377251,-12,-42,-61,80,-103,-28,9,18,
22930384479,-70,-10,-68,-88,-59,-58,-27,-40,
22930384479,-17,62,61,-125,-128,-117,-91,-56,
22930407181,36,5,31,127,68,68,23,20,
22930407181,-51,89,127,70,89,76,16,-16,
22930422056,46,114,75,-36,9,-26,34,54,
22930422056,13,-42,-99,88,48,96,39,3,
22930437033,1,-52,-66,-128,-128,-76,-25,1,
22930437033,-6,10,-16,-62,6,-36,-23,12,
22930452232,-4,-128,-128,-93,-103,29,-16,-32,
22930452232,45,-12,93,-10,43,-3,32,62,
22930459600,-82,127,107,-89,-21,-64,-26,-45,
22930459600,-53,75,4,9,-19,-64,-32,-61,
22930466995,-16,-120,-79,-57,-68,-76,-28,-22,
22930466995,105,-2,52,-76,-92,-93,-1,63,
22930474604,13,48,68,37,67,58,44,30,
22930474604,23,-111,71,71,101,101,-2,-30,
22930482212,3,34,11,20,-80,-15,-10,-1,
22930482212,-25,-97,-108,-105,-90,-16,2,-12,
22930489738,-36,10,59,-57,-128,-128,-48,-25,
22930489738,-14,5,-101,27,-128,-83,-9,5,
22930497085,-3,-29,-84,-100,91,-1,-9,5,
22930497085,49,26,113,109,127,127,30,12,
22930504744,27,-56,26,127,120,69,12,21,
22930504744,0,14,-39,-126,-128,-100,28,15,
