timestamp,x,y,z,
22927523971,0.25,1.625,-1.75,
22927538483,5.75,0.75,0.125,
22927561497,3.4375,-3.625,-5.6875,
22927586952,-4.375,-3.125,-2.8125,
22927607007,0.5,0.6875,5.5,
22927620703,3.75,0.4375,1.25,
22927644547,-1.75,-2.625,-3.5625,
22927674357,-2.5625,0.875,-2.625,
22927710213,7.6875,0.875,0.6875,
22927732198,-0.3125,-1.125,-3.375,
22927759387,-2.4375,0.9375,-2.5,
22927784780,-1.625,1.5625,2.3125,
22927799736,0.3125,-0.9375,-0.9375,
22927823575,0.75,-1.375,0.1875,
22927837344,-3.5625,-0.4375,1.6875,
22927854182,-2.75,-0.625,-2.875,
22927876004,1.125,-0.375,-4.375,
22927897249,3.6875,2.4375,2.5625,
22927912427,-1.25,1.8125,4.25,
22927934858,-4.5625,-1.8125,-5.875,
22927964744,-2.25,2.125,0.4375,
22927979609,6.3125,3.25,4.0625,
22927994862,0.25,0.25,-5.5625,
22928017177,-6.5625,-1.1875,-4.125,
22928032480,-0.0625,-0.25,2.875,
22928040953,5.625,-2.5,-0.4375,
22928062118,0.625,-1.0625,-1.5625,
22928092163,-1.125,0,-4.0625,
22928114880,3.25,2.1875,-8.5,
22928137145,6.625,-0.625,-7.8125,
22928152153,2.5625,-1.625,-11.1875,
22928182244,1.6875,1.875,-7.125,
22928204554,2.5625,0.6875,2.625,
22928234589,-2.5625,-0.375,-7.6875,
22928264599,2.5625,3.5625,-0.3125,
22928279705,2.5,-0.3125,0.8125,
22928302298,-0.8125,-2.625,-9.9375,
22928317157,-1.6875,1.375,-1.375,
22928339600,2.75,2.1875,3.25,
22928362277,3.25,-0.5625,0.5,
22928384780,-3.25,-0.4375,0.625,
22928414696,0.9375,2.625,4.4375,
22928437383,-3.5,-2.125,-2.75,
22928459829,-1.3125,-1.0625,-2.0625,
22928489578,3.1875,3.3125,1.625,
22928519630,-3.9375,-2.875,-2.5,
22928534682,-0.1875,-1,0.5,
22928557140,3.25,3.8125,2.6875,
22928572351,0.125,2.375,1.4375,
22928602311,-7.5,-4.5,-4.25,
22928632156,-1.1875,3.0625,0,
22928677318,-2.1875,-2.9375,-8.75,
22928714575,3.625,0,3.375,
22928737363,-8.75,-4.875,-4.4375,
22928774862,4.75,2.5625,2.8125,
22928797074,1.125,0.75,-1.8125,
22928834660,-3.5,1.8125,0.8125,
22928864661,-1.5,0.4375,1.9375,
22928909838,-4.625,-0.0625,-1.375,
22928924861,-2.5625,2.375,1.6875,
22928969790,-8.25,-1.0625,-3,
22928992150,-1.3125,3.3125,-6.1875,
22929014621,-2.5,-0.3125,-4.25,
22929037309,-5.9375,-2,-5.3125,
22929074783,-1.25,4.125,-1.9375,
22929104683,-1.875,0.5625,-7.375,
22929157205,0,0.5625,-6.5625,
22929202062,0.375,-0.75,4.3125,
22929217072,-1.9375,-0.25,-0.4375,
22929254830,-1.3125,-0.3125,1.5,
22929277294,1.0625,-2.5,1.6875,
22929314638,-2.8125,4.375,-1.75,
22929337138,5.625,1.625,-3.0625,
22929382233,-3.75,4.6875,-2.5625,
22929404639,0,7.5,-0.75,
22929434852,-4.25,1.5625,-2.4375,
22929457316,-1.125,5.25,2.0625,
22929502274,-5.75,0.25,-3.5,
22929554860,-3.375,3.875,-0.4375,
22929577358,-3.0625,-2.3125,-8,
22929622307,0.75,7.5625,4.5,
22929674579,-0.625,-2,2.25,
22929697186,-1.4375,0.3125,0,
22929734589,-3.5625,3.625,1.75,
22929757127,-2.75,-1,-7.3125,
22929794636,1,3.8125,4.5,
22929809605,-0.1875,1.1875,-1.25,
22929832239,-7,-3.6875,-11.0625,
22929847205,-5.6875,-2.5625,-1.625,
22929869857,4.25,0,-0.5,
22929892233,3.625,-2.0625,-6.375,
22929907136,-8.9375,-1.75,-3.6875,
22929929619,-0.875,3.375,0.0625,
22929952244,4.8125,0.875,-1,
22929967248,-2.5,0.125,-12.4375,
22929989814,-1.0625,4.0625,-5.875,
22930012312,1.9375,3.1875,0.9375,
22930027249,2.3125,2.9375,-7.625,
22930049610,-7.25,6.6875,-8.6875,
22930072158,-5.25,9.3125,-3.6875,
22930087213,2.5625,4.9375,-6.75,
22930109820,-1,2.5,-4.125,
22930132157,-5.625,9.5625,0.5,
22930147140,-2.125,12.75,-0.9375,
22930169652,0.9375,5.5,-3.9375,
22930192104,-1.8125,1.8125,-9.9375,
22930207104,-2.625,4.125,-3.875,
22930229634,-1.6875,8.1875,-3.5,
22930252189,-2.625,3.5,-0.5625,
22930267257,-5.75,2.6875,-0.0625,
22930297041,-3.4375,9.6875,-7.8125,
22930319673,-4.75,9.375,-3.8125,
22930334546,-1.5,0.625,-6.5,
22930349819,-3.4375,0.4375,-6.5,
22930372266,-6.1875,5.8125,2.375,
22930387096,-0.5625,8.375,-4.25,
22930417085,1.9375,-1.6875,-11,
22930439590,-3.125,-1.875,-4.0625,
22930454645,-3.0625,5.1875,5.1875,
22930477133,-0.5625,4.3125,-2.125,
22930492107,-7.25,-4,-12.5625,
22930507055,-5,-1.375,-13.9375,
