timestamp,x,y,z,
22927532224,0,0.685059,0.72998,
22927547253,0.138672,0.671387,0.700684,
22927587630,0.0317383,0.595703,0.652832,
22927592414,-0.00634766,0.588867,0.681641,
22927607849,0.131348,0.625488,0.790527,
22927614879,0.0825195,0.599121,0.709473,
22927645247,0.046875,0.601074,0.681152,
22927659958,0.0385742,0.65332,0.687012,
22927682247,0.138672,0.619629,0.743164,
22927712174,0.0410156,0.631348,0.692383,
22927719706,0.0463867,0.553223,0.77832,
22927742534,0.0869141,0.58252,0.727051,
22927751258,0.074707,0.664062,0.677246,
22927811040,0.0678711,0.650879,0.75293,
22927817344,0.0898438,0.563477,0.712402,
22927826933,0.0576172,0.65332,0.70752,
22927922552,0.0078125,0.572754,0.625488,
22927931550,0.103516,0.589355,0.783691,
22927975068,0.165039,0.65625,0.760742,
22927997247,0.0126953,0.600098,0.600586,
22928012142,0.0258789,0.648438,0.722168,
22928042338,0.0791016,0.553223,0.760742,
22928087262,0.129883,0.664062,0.744141,
22928094668,0.00146484,0.522461,0.671387,
22928124862,0.131836,0.64502,0.649414,
22928147145,0.104492,0.62207,0.708984,
22928199764,0.0864258,0.627441,0.765137,
22928207111,0.0644531,0.531738,0.630859,
22928214659,0.0107422,0.574707,0.637207,
22928237077,0.101562,0.687988,0.768066,
22928282072,0.107422,0.60791,0.598633,
22928297333,-0.0273438,0.592773,0.774902,
22928319853,0.241211,0.697754,0.671387,
22928334686,-0.0136719,0.574707,0.688965,
22928364582,0.166016,0.617188,0.668945,
22928387329,-0.0131836,0.569824,0.750488,
22928417088,0.112305,0.621582,0.651855,
22928454604,0.118652,0.612305,0.704102,
22928477109,0.11377,0.649902,0.735352,
22928499808,0.103516,0.643555,0.646973,
22928522463,0.130371,0.601074,0.748535,
22928544662,0.0688477,0.556641,0.736816,
22928552345,0.103027,0.632324,0.644531,
22928574860,0.120605,0.624512,0.635254,
22928597403,0.0839844,0.625488,0.805176,
22928604757,0.148438,0.604492,0.727051,
22928627394,0.0146484,0.642578,0.602539,
22928649845,0.162598,0.597656,0.663574,
22928657405,0.103027,0.598633,0.84082,
22928694570,0.100098,0.669434,0.669922,
22928717242,0.0708008,0.546875,0.637695,
22928724608,0.081543,0.628906,0.762207,
22928747473,0.12207,0.641602,0.749023,
22928769857,0.0546875,0.631348,0.648926,
22928814661,0.0888672,0.663086,0.639648,
22928837312,0.0205078,0.598633,0.739258,
22928859619,0.0424805,0.643066,0.624023,
22928882133,0.0263672,0.515137,0.678711,
22928904797,0.0986328,0.654297,0.706543,
22928927261,0.0756836,0.580566,0.720703,
22928942229,0.118164,0.615234,0.656738,
22928964555,0.0258789,0.658691,0.671387,
22928987240,0.122559,0.620117,0.72998,
22929009633,0.0751953,0.60791,0.61377,
22929024613,0.0859375,0.569336,0.736328,
22929047207,0.102539,0.629395,0.747559,
22929084839,0.0673828,0.641602,0.625488,
22929107286,0.09375,0.589355,0.664062,
22929137384,0.0766602,0.628418,0.657227,
22929159800,0.100098,0.58252,0.723145,
22929189869,0.135254,0.605957,0.808594,
22929204851,0.0483398,0.625,0.625977,
22929234561,0.170898,0.646484,0.755371,
22929257181,0.125,0.633789,0.681152,
22929279672,0.00341797,0.539551,0.653809,
22929302359,0.161621,0.693359,0.731934,
22929332224,0.0429688,0.652344,0.692871,
22929354798,0.0942383,0.57666,0.652344,
22929377293,-0.00244141,0.576172,0.817871,
22929392277,0.0859375,0.635742,0.651367,
22929414598,0.10498,0.584961,0.714844,
22929437309,0.100098,0.571777,0.709473,
22929467166,0.0595703,0.625977,0.633789,
22929489750,0.12793,0.648438,0.666016,
22929497335,0.130859,0.53125,0.727051,
22929519622,0.0888672,0.616699,0.770508,
22929542174,0.0517578,0.651367,0.599121,
22929572212,0.125,0.605957,0.646973,
22929594828,0.104492,0.646973,0.805176,
