timestamp,x,y,z,
22927519834,3.25,0.375,0.25,
22927534753,9.875,-0.3125,1.1875,
22927558460,4.5625,-4.3125,-2.8125,
22927588469,-1.8125,-4.25,0.25,
22927595016,5.25,0,7.375,
22927624654,5.5625,-0.25,3.6875,
22927641091,-1.375,-3.0625,-0.1875,
22927656774,-0.0625,-0.625,-0.0625,
22927701137,9.625,-1,2.4375,
22927709423,-0.0625,-1.9375,-0.625,
22927755210,-1.1875,-0.4375,0.375,
22927774686,1.25,0.1875,3.875,
22927789661,0,-1.875,1.5625,
22927814200,3.1875,-0.625,1.9375,
22927834882,-1.1875,-1.125,4.125,
22927851074,0.75,-1.375,-1.25,
22927872122,1.9375,-1.875,-2,
22927911590,7.6875,2.5,4.1875,
22927924829,0.125,0.75,6.25,
22927954678,-5.25,-2.8125,-2.3125,
22927977438,10.5625,3.25,4.875,
22927999590,-1.75,-1.0625,-2.875,
22928031028,-5.375,-1.9375,-1.5,
22928038465,1.9375,-0.6875,4.5625,
22928044730,5.9375,-2.125,1.0625,
22928089661,2.0625,-1.875,0.5625,
22928113393,0.1875,0.125,-1.8125,
22928142123,7.125,-1.625,-6,
22928164656,2.5,-2.3125,-8.375,
22928209615,8.25,1.25,4,
22928232071,0.25,-2.6875,-1.5625,
22928254601,6.8125,2.875,2.125,
22928277322,3.25,-1.0625,2.125,
22928307081,-1.625,-3.125,-5.75,
22928322211,1.5625,0.1875,1.9375,
22928374637,3.625,-1.5625,3.4375,
22928389827,0.3125,-0.8125,3.625,
22928419835,3.25,1.125,5.8125,
22928434656,-1.8125,-2.3125,-0.6875,
22928472167,0.625,-1.25,1.0625,
22928494843,7.8125,1.8125,3.6875,
22928517110,-3.25,-3.9375,0.1875,
22928539712,3.3125,-1.4375,3.1875,
22928554653,7.375,2.9375,4.8125,
22928584748,2,1.0625,3.75,
22928607163,-8.5625,-5,-1.375,
22928652161,5.5625,5.9375,5.625,
22928682144,1.5,-2,-3,
22928704539,7.0625,-0.1875,8.6875,
22928772290,-4,-1.4375,6.4375,
22928824835,-4,-3.625,0.3125,
22928854763,1.1875,1.625,3.9375,
22928899596,-1.6875,-0.875,-2.1875,
22928959600,-6.5,-0.875,-0.1875,
22928997171,2.1875,2.625,1.5,
22929027157,-1.9375,-1.375,-2,
22929079648,2.75,3.4375,-0.5,
22929117183,-1.3125,0.6875,6.4375,
22929139823,-0.125,0.6875,3.9375,
22929192345,-3.3125,-2.4375,-0.6875,
22929214726,4.375,-1.25,6.875,
22929267159,2.875,-0.75,4.4375,
22929297243,-1.8125,2.25,-2.0625,
22929319811,1.5,3.9375,2.125,
22929364655,-2.0625,-0.75,-8.3125,
22929387301,0.75,3.5625,1.0625,
22929432197,-2.3125,1.6875,-4.375,
22929454725,-2.9375,1.6875,2,
22929477172,-5.1875,2.75,-1.75,
22929499645,-3.5,-1.1875,-1.1875,
22929544873,2.1875,3.5,7,
22929567113,-1.0625,0.6875,-0.5,
22929604825,0.875,1.625,4.4375,
22929619635,5.6875,6.8125,5.8125,
22929642343,-3.4375,3.5,-4.3125,
22929687147,5.75,0.3125,4.5,
22929709789,-0.625,0.75,0.625,
22929739672,-0.8125,2.6875,3.75,
22929762285,-3.5,-2.0625,-7.5625,
22929799696,6.375,3.625,7.3125,
22929822282,-1,-0.9375,-1.9375,
22929867280,0.0625,-2.9375,1.6875,
22929889749,8.1875,-0.8125,0.375,
22929919604,-7.5625,-1.5625,0.0625,
22929942282,5.4375,2.4375,2.5625,
22929979634,-4.375,-1.9375,-7.5625,
22930009609,3.625,3,0.625,
22930047072,-1,0.625,-3.3125,
22930062039,-5.4375,4.8125,-1.875,
22930099654,1.75,2.3125,-4.0625,
22930137058,-3.5,2.625,2.0625,
22930197040,-1.5,2.6875,-3.25,
22930242334,1.5625,8.125,-0.375,
22930279591,-2.9375,4.25,0.1875,
22930302106,-3.75,7.75,-4.125,
22930339663,-4.625,-0.5,-5.8125,
22930362263,-0.8125,2.5625,-0.25,
22930414579,2.5,5.375,-5.875,
22930444776,-3.125,-4.0625,-8.75,
