timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22927679625,-13,-67,32,49,109,9,11,-9,
22927679625,-27,-96,-90,92,-92,-9,0,-15,
22927687533,-55,-123,38,-98,30,-10,-6,-28,
22927687533,39,79,92,127,40,86,-71,70,
22927705227,47,55,-103,-128,-111,-61,-54,37,
22927705227,-13,10,-22,71,95,0,46,-51,
22927717248,-8,-106,60,18,-105,-39,47,-18,
22927717248,-81,-92,66,69,110,-8,52,-63,
22927724557,32,99,17,-93,109,55,-33,45,
22927724557,42,126,9,-107,-44,-8,-23,20,
22927739716,30,105,54,87,127,54,-36,18,
22927739716,35,74,-78,-128,-128,-50,3,10,
22927747144,-90,-128,-96,31,-61,-68,82,-87,
22927747144,-27,-68,33,30,73,-2,25,-10,
22927762963,26,111,69,-90,127,2,-11,13,
22927762963,7,-7,71,29,11,38,-51,34,
22927769850,-23,-70,-72,46,-33,-2,4,-6,
22927769850,-38,-8,4,17,94,3,9,-5,
22927792157,-20,-61,110,-94,-128,-37,57,-33,
22927792157,29,77,-54,28,69,69,-13,27,
22927808610,-7,51,-76,9,-17,-57,59,-53,
22927808610,-64,-91,15,87,102,24,66,-18,
22927815066,-9,49,81,111,127,18,-43,19,
22927815066,48,64,117,-75,82,16,-23,40,
22927829759,12,-34,-126,-32,-74,12,11,2,
22927829759,6,-57,30,38,67,-4,-5,8,
22927844572,-41,-72,30,-34,127,2,-13,6,
22927844572,-26,69,127,56,-128,-55,14,-24,
22927859602,3,-46,-59,62,28,67,-8,6,
22927859602,93,92,52,-74,95,48,-56,44,
22927867120,30,-34,-96,-74,-64,-41,-14,18,
22927867120,-62,-120,-48,-24,-65,-60,73,-39,
22927883592,-13,41,74,47,41,49,-64,44,
22927883592,-27,32,23,-53,-99,-70,16,-68,
22927889651,-22,9,-39,89,-92,23,66,-34,
22927889651,28,21,42,28,48,30,-25,35,
22927904579,-57,-60,-4,-4,68,-19,79,-68,
22927904579,-34,19,74,127,27,18,47,-31,
22927921139,38,62,127,-30,-55,-10,-64,32,
22927921139,44,-53,-101,-128,104,74,-72,89,
22927928441,-75,-114,-19,0,-128,-128,24,-73,
22927928441,-30,21,-121,-98,-52,-3,27,-13,
22927949954,52,126,44,83,81,23,3,24,
22927949954,11,48,26,-92,28,-14,36,-26,
22927957177,-8,-23,39,41,-7,91,13,14,
22927957177,28,-83,117,12,26,41,-75,46,
22927973625,40,45,-63,-96,42,100,-88,69,
22927973625,-62,-113,-126,-128,-128,-119,12,-91,
22927988439,-88,-120,52,-112,-120,0,88,-58,
22927988439,3,71,101,19,30,-37,50,-18,
22928002117,-82,-128,-97,-91,-64,-79,16,-56,
22928002117,-14,-64,-44,-35,27,83,0,9,
22928009649,23,68,77,32,87,-19,-70,9,
22928009649,32,127,-88,-102,-30,-43,28,1,
22928024586,74,85,-101,-114,-59,-19,-54,22,
22928024586,-71,-87,-26,8,116,-45,60,-80,
22928047074,38,111,-6,-55,-112,-17,-4,1,
22928047074,6,76,-4,29,-43,48,12,0,
22928054575,-37,-85,-81,-108,-117,-61,20,-28,
22928054575,-18,-6,79,120,11,10,27,8,
22928069610,9,-19,-111,-60,21,-31,-88,25,
22928069610,-15,-9,40,-86,124,-8,2,-34,
22928077118,41,10,26,93,-1,55,-5,47,
22928077118,-14,38,-128,-128,-117,-38,28,-43,
22928084613,-19,-104,127,127,-51,45,53,1,
22928084613,74,72,-128,-64,-2,25,-112,96,
22928099589,-31,21,-92,-102,13,-72,-7,-64,
22928099589,-45,-77,-71,-83,-94,-43,66,-51,
22928107130,25,74,50,49,87,36,23,11,
22928107130,15,-25,-5,44,-81,-28,-3,-9,
22928122126,-32,-66,9,106,28,13,-4,-5,
22928122126,-11,-77,13,-91,33,27,-68,39,
22928129552,-67,-10,-111,-128,-101,-40,25,-57,
22928129552,-28,6,-65,70,-10,-32,44,-28,
22928144566,60,81,-18,-21,-20,-14,-85,45,
22928144566,-35,-75,-20,-120,-100,-67,45,-59,
22928159607,-39,-72,-10,60,-100,-24,53,-42,
22928159607,21,73,92,-85,127,10,-63,28,
22928174544,-4,-114,-63,-72,89,56,22,17,
22928174544,3,62,105,89,18,20,-15,13,
22928189631,-28,-106,-127,-128,42,-28,16,-21,
22928189631,-83,-122,60,103,-14,-19,93,-60,
22928197089,21,80,49,-2,-108,26,-30,23,
22928197089,13,39,88,19,66,-38,17,-29,
22928211980,-3,49,1,47,127,11,-34,-1,
22928211980,19,-37,-95,-71,-13,75,-8,32,
22928219493,-28,3,-62,-103,-86,-46,10,-37,
22928219493,100,127,69,49,6,70,-24,74,
22928227048,-18,-25,-116,-77,-128,-128,4,-76,
22928227048,-86,-80,-55,-58,127,14,73,-44,
22928242042,-10,-24,74,52,95,89,20,43,
22928242042,-39,8,12,-128,48,12,9,-25,
