timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5719666904,-4,-5,14,23,-1,-1,-5,-5,
5719666904,2,7,1,-13,-12,0,2,1,
5719675073,-15,-19,-26,-6,9,-3,-4,-7,
5719675073,11,13,26,13,0,1,1,7,
5719682156,-4,0,-8,-13,-8,-5,-1,-1,
5719682156,-6,-19,-7,0,-12,-10,-4,-8,
5719689625,4,11,10,4,6,-2,1,9,
5719689625,-22,-33,-44,-24,-5,-2,-6,-9,
5719711918,14,20,32,15,15,1,3,6,
5719711918,-2,2,-4,1,4,-4,-1,-6,
5719719695,-2,-1,0,-8,-10,2,2,-2,
5719719695,0,-2,5,9,10,-6,-3,-4,
5719726923,1,6,1,-5,-17,-3,0,2,
5719726923,2,-2,5,2,-8,3,-1,4,
5719742153,2,4,10,8,9,-1,0,-3,
5719742153,-13,-8,-16,-9,-3,-5,-2,-6,
5719759249,-17,-16,-27,-17,-9,2,-3,-6,
5719759249,13,12,8,-5,11,5,3,6,
5719764472,-4,-11,-4,1,-13,-1,-4,-3,
5719764472,7,10,12,-1,4,3,0,1,
5719794649,-3,-6,0,11,2,-3,-5,-6,
5719794649,-7,-2,-14,-16,-9,-2,-7,-2,
5719809707,10,14,11,5,8,0,1,4,
5719809707,6,16,14,4,5,1,0,-1,
5719816922,2,11,9,17,21,-1,-6,-1,
5719816922,10,8,10,18,-7,7,4,5,
5719831930,1,17,9,0,17,-1,4,-2,
5719831930,-9,-19,-14,-2,-5,-4,-1,-5,
5719842561,-4,-6,-2,-7,-8,-6,-1,-4,
5719842561,8,11,13,10,-1,1,4,3,
5719863407,-15,-20,-18,-4,-13,-1,-3,-12,
5719863407,6,12,9,-9,4,0,-1,4,
5719869584,-7,-11,-18,-4,11,-1,-3,-3,
5719869584,1,0,12,9,-22,1,1,-1,
5719877036,-5,-4,-1,9,4,-7,-4,-8,
5719877036,4,6,-1,-13,5,9,1,4,
5719893551,-4,-11,-13,-4,0,-6,-4,-9,
5719893551,5,13,12,6,10,3,6,6,
5719899644,-2,0,-6,-5,-17,-7,-2,-2,
5719899644,-3,-4,5,-2,-31,-5,-3,-3,
5719908326,-1,1,3,1,0,2,3,0,
5719908326,-6,-18,-13,-1,3,-5,-3,-6,
5719922192,5,10,5,-1,3,6,0,4,
5719922192,-6,-12,-10,-8,-14,-14,-4,-5,
5719929574,7,13,15,13,6,9,2,4,
5719929574,0,5,6,4,3,3,-2,1,
5719946649,1,-2,3,-7,-10,-6,1,-1,
5719946649,4,9,6,12,9,1,-2,3,
5719951985,-15,-15,-30,-35,-14,-2,-2,-10,
5719951985,-4,-4,1,0,-1,-5,0,-4,
5719961206,-5,2,14,11,5,0,-1,-5,
5719961206,4,2,-2,-5,-2,1,-1,-2,
5719967015,-1,-4,-2,-7,-17,-5,-1,0,
5719967015,-13,-23,-32,-19,-19,-6,-5,-7,
5719989397,8,6,11,-7,1,1,2,6,
5719989397,-9,0,-2,13,2,-3,-3,-3,
5720006537,6,5,3,8,17,6,1,2,
5720006537,-7,1,0,7,27,6,1,-2,
5720019395,2,-4,-9,-6,-11,-4,-3,3,
5720019395,4,3,11,3,-21,-2,-3,0,
5720028341,11,13,16,1,5,0,0,3,
5720028341,-13,-14,-23,-12,-4,-4,-2,-6,
5720034582,1,-3,3,11,-4,-4,-1,-1,
5720034582,8,10,-4,-19,11,6,2,5,
