timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5719694628,23,35,79,-22,-62,-5,29,12,
5719694628,-12,-10,-25,-10,1,-21,43,-17,
5719702149,14,34,49,51,-65,-31,-4,28,
5719702149,-9,-17,2,-39,28,15,-43,-32,
5719709474,-1,4,-10,77,6,22,20,13,
5719709474,30,34,26,-2,-7,-15,-41,-2,
5719724603,-28,-12,31,14,-5,-19,-2,-42,
5719724603,0,7,-19,20,-1,-3,38,28,
5719731927,-30,-64,-4,-49,3,13,-19,-15,
5719731927,-26,-56,-93,-80,-15,16,17,5,
5719756031,12,18,-74,-22,-3,-58,-54,-12,
5719756031,32,45,-61,-59,9,60,54,33,
5719769632,-40,-59,88,59,5,-38,-49,-18,
5719769632,48,20,-13,-65,-41,16,24,19,
5719778919,-21,-7,-49,35,14,2,-44,-11,
5719778919,10,8,83,13,-11,-64,-22,6,
5719799601,-8,-7,32,-14,5,73,4,-13,
5719799601,-20,-8,-37,-23,-63,-60,-47,-24,
5719807120,-7,-33,-46,-23,-11,-27,-5,1,
5719807120,-4,-10,18,21,26,43,62,27,
5719814499,10,17,88,-15,39,31,10,-4,
5719814499,-23,-36,-32,9,20,39,6,12,
5719839913,-24,-2,24,-66,-45,-63,-19,-29,
5719839913,20,66,116,48,21,-39,-1,16,
5719852004,20,33,96,85,69,32,32,5,
5719852004,10,47,94,57,-5,-21,-46,34,
5719859333,4,-17,-51,-50,-21,27,35,10,
5719859333,-7,-31,-72,-47,-25,-116,-70,-54,
5719874470,-34,-21,-2,-15,10,45,49,-34,
5719874470,15,33,97,87,13,7,15,11,
5719890929,27,32,-57,-7,13,-15,-1,21,
5719890929,3,10,10,4,-5,-22,6,5,
5719897763,1,-15,-62,-41,-28,-17,-9,6,
5719897763,-19,-26,-13,-28,-40,-17,17,-25,
5719904473,6,13,-35,2,28,58,0,-3,
5719904473,-34,-21,12,-80,-70,-94,-16,-25,
5719912316,15,26,65,97,24,17,24,6,
5719912316,14,45,20,39,46,52,32,25,
5719927104,14,-8,60,33,-2,20,-27,-20,
5719927104,-13,-9,-56,-38,-6,-26,-34,8,
5719934662,18,22,-30,-21,-2,-32,21,-27,
5719934662,2,23,30,14,-14,-13,-7,9,
5719949742,-56,-90,-66,-74,-15,21,0,-23,
5719949742,-3,30,51,46,17,-26,-7,-18,
5719956927,26,14,64,94,46,55,43,28,
5719956927,37,-2,-99,-68,-32,-8,-10,32,
5719971966,-41,-27,-30,-29,-1,-41,-26,-32,
5719971966,33,9,60,16,-7,35,19,8,
5719979352,-3,42,27,54,75,34,-23,-26,
5719979352,16,71,83,36,-60,-42,-27,9,
5719996394,-23,-66,-87,-73,10,-5,41,8,
5719996394,-14,24,9,81,1,0,-29,-36,
5720003304,46,51,-4,-75,-12,-9,-17,52,
5720003304,-25,-58,-71,13,47,73,39,-8,
5720016923,17,39,52,90,40,-21,11,25,
5720016923,6,32,34,-32,32,20,-34,-9,
5720032300,39,88,34,-1,-19,23,44,58,
5720032300,-29,-36,18,32,20,30,14,-16,
5720039379,-2,-96,-128,-100,-35,12,13,7,
5720039379,-61,-30,58,-15,-14,-56,-55,-73,
5720061892,5,13,25,19,19,13,-29,11,
5720061892,42,29,-59,5,8,27,19,18,
5720084449,-2,-4,-71,-25,21,50,72,17,
5720084449,-4,10,-74,-46,0,-11,-23,17,
5720091924,16,-6,33,58,48,68,16,9,
5720091924,-14,-29,-96,-96,-94,-81,-17,-33,
5720099399,-10,-36,33,41,1,-17,-1,-9,
5720099399,-7,4,22,18,9,21,4,6,
5720106924,13,43,47,-37,-44,-27,15,3,
5720106924,25,35,91,103,23,47,12,26,
5720114441,-11,6,63,32,17,-73,-9,-34,
5720114441,0,4,39,46,73,61,-2,0,
5720129317,27,76,91,61,23,23,13,40,
5720129317,42,36,34,51,33,35,35,36,
5720144316,-10,-9,-54,-15,-26,-56,-52,-36,
5720144316,-22,-64,-97,-84,29,43,52,-10,
5720151855,-28,-47,-81,-97,-36,6,-54,-53,
5720151855,-31,-22,76,59,-38,-81,-17,-10,
5720166906,16,44,40,58,20,13,5,15,
5720166906,9,-26,-47,-75,-3,-9,-9,-16,
5720174395,-9,25,-64,-21,0,29,-8,4,
5720174395,-2,23,69,75,27,-12,-16,-1,
5720196835,-19,-62,-97,-50,27,94,50,33,
5720196835,-5,-31,-42,-39,-20,0,-15,-30,
5720211809,-14,20,81,89,16,-47,-2,15,
5720211809,24,15,-27,15,12,65,44,15,
