timestamp,roll,pitch,yaw,
5719461938,199,191,297,
5719484966,199,191,297,
5719500067,199,191,297,
5719531306,199,191,297,
5719544533,199,191,297,
5719567158,199,191,297,
5719590177,199,191,297,
5719604677,199,191,297,
5719619899,199,191,297,
5719679595,199,191,297,
5719747000,199,191,297,
5719829475,199,189,297,
5719844792,199,189,297,
5719867480,199,189,296,
5719882034,199,189,296,
5719919795,199,188,296,
5719943417,199,188,296,
5719986986,199,188,296,
5720009603,199,188,296,
5720056449,199,188,296,
5720070831,199,187,296,
5720076986,199,187,296,
5720121915,199,187,296,
5720136936,199,187,296,
5720159400,199,187,296,
5720181908,199,187,296,
5720204383,199,187,296,
5720234400,199,186,296,
5720264357,199,186,296,
5720279450,199,186,296,
5720301936,199,186,296,
5720316894,199,185,296,
5720346901,199,185,296,
5720369347,199,185,296,
5720399392,199,185,296,
5720429645,199,185,296,
5720444639,199,185,296,
5720481980,199,185,296,
5720496931,199,184,296,
5720526991,199,184,296,
5720549605,199,184,296,
5720564464,199,184,296,
5720587162,199,184,296,
5720617129,199,184,296,
5720654520,199,184,296,
5720676996,199,184,296,
5720707081,199,183,296,
5720721999,199,183,296,
5720737026,199,183,296,
5720759537,199,183,296,
5720789400,199,183,297,
5720811936,199,183,297,
5720864438,199,183,297,
5720909429,199,183,297,
5720932019,199,183,297,
5720961936,200,182,297,
5720969447,200,182,297,
5720999412,200,182,296,
5721022151,200,181,296,
5721044680,200,181,296,
5721059459,200,181,296,
5721089639,200,181,296,
5721119599,200,181,296,
5721157120,200,181,297,
5721171994,200,181,297,
5721187216,200,181,297,
5721239387,200,180,297,
5721254466,200,180,297,
5721284410,200,180,297,
5721314632,200,180,297,
5721344552,200,179,297,
5721359455,200,179,297,
5721381997,200,179,297,
5721404384,200,179,296,
5721419444,201,179,296,
5721449553,201,179,296,
5721472202,201,179,296,
5721509405,200,178,296,
5721539405,200,178,296,
5721577005,200,178,296,
5721607066,200,178,296,
5721622111,200,178,296,
5721644401,200,178,296,
5721659578,201,178,296,
5721682012,201,178,296,
5721719519,201,178,296,
5721749556,201,178,296,
5721787180,201,178,296,
5721816938,201,177,295,
5721839530,201,178,295,
5721861921,201,177,295,
5721884585,201,177,295,
5721907158,201,177,295,
5721921958,200,177,295,
5721944585,200,177,295,
5721967157,200,177,295,
5721996979,200,177,295,
5722019629,200,177,295,
5722042156,200,177,295,
5722064366,200,177,295,
5722087010,200,177,295,
5722101954,200,177,295,
5722124653,200,177,295,
5722154426,201,177,295,
5722177175,201,177,295,
5722199492,201,177,295,
5722244579,201,177,295,
5722274436,201,177,295,
5722289539,201,177,295,
5722319610,201,177,295,
5722349492,202,177,295,
5722386918,202,177,295,
5722409501,202,177,295,
5722432090,202,177,295,
5722461994,202,177,296,
