timestamp,x,y,z,
5719484151,-1.9375,1.375,-6.0625,
5719499212,3.0625,-0.1875,-3.1875,
5719524208,0.5,0.3125,-4.375,
5719542092,-5.4375,0.875,-4.875,
5719560078,-3.4375,-0.0625,-3.375,
5719579745,1.5625,0.125,-1.5,
5719611485,0.5,-0.1875,-2.0625,
5719632865,-4.6875,-0.0625,-1.8125,
5719676994,-4.3125,-1.3125,0.3125,
5719752097,-0.8125,-1.25,1.5625,
5719789948,0.1875,-3.8125,1.4375,
5719804641,-0.125,-3.875,1.6875,
5719835921,-6.3125,-3.8125,1.3125,
5719857006,-4.25,-3.3125,0.5625,
5719871948,-4.1875,-4.375,-1.375,
5719911605,-1.3125,-4.75,-2.0625,
5719954746,-0.0625,-4.0625,-1.3125,
5719993413,0.5,-4.5625,-1.6875,
5720014479,6.3125,-3.625,-1.5625,
5720074473,2.3125,0.375,-1.1875,
5720096975,4.8125,0.375,-1.6875,
5720105598,7.75,-0.125,-1.375,
5720111957,3.875,-2,-0.9375,
5720156909,2.125,-3.3125,-0.6875,
5720186921,1.625,-3.625,-1.125,
5720209403,0.25,-4,0.125,
5720231903,-0.5625,-5.625,-0.6875,
5720254550,-0.6875,-5.25,-2.6875,
5720276933,0.5625,-5.25,-1.0625,
5720291914,1.1875,-5.8125,0,
5720314382,-1.9375,-3.625,-0.875,
5720329412,0.4375,-4.1875,1.125,
5720359374,-0.1875,-3.8125,0.5,
5720374401,-1.75,-2.8125,-0.875,
5720411899,1.1875,-2.3125,-0.6875,
5720434683,1.875,-1.125,0.125,
5720464402,1.9375,1.375,-0.1875,
5720486896,1.875,2.9375,0.75,
5720532017,7.1875,3,2.5,
5720561919,5.8125,2.4375,1.3125,
5720569590,5.4375,0.625,-0.1875,
5720584713,1.625,-0.375,-0.875,
5720599586,0.625,-1.75,-0.375,
5720614365,0.375,-2.25,0,
5720622187,-1.5625,-1.875,0.125,
5720644588,0.5625,0,0.75,
5720666930,0.625,0.875,-0.0625,
5720697102,-1.5625,1.1875,-1.4375,
5720719376,0.375,2.1875,-2,
5720734467,1.3125,1.5,-0.1875,
5720764398,1.75,-0.875,-2.8125,
5720779460,3.1875,-0.125,-0.1875,
5720801938,2.4375,-1.3125,1.9375,
5720817174,1.3125,-1.5,1.75,
5720839405,2.5625,-0.8125,1.5,
5720861911,2.375,-1.5625,1.4375,
5720877243,0.1875,-1.1875,0.3125,
5720907184,0.6875,-1.5625,-0.5625,
5720944397,1.625,-1.9375,-0.5625,
5720966943,1.125,-3.375,0.375,
5720989639,0.625,-1.625,0.1875,
5720997035,2.6875,-2.4375,-0.4375,
5721011982,0,-4.25,0.25,
5721027164,-1.1875,-3.4375,1,
5721041990,1.3125,-1.4375,0.0625,
5721064631,2.25,-0.8125,-0.125,
5721087186,1.1875,-1.875,-0.25,
5721102003,-0.9375,-1,0.0625,
5721116887,2.4375,0.375,0.4375,
5721132086,3.375,-0.6875,-0.9375,
5721161958,0.9375,-1.6875,-1.3125,
5721176974,-1.1875,-0.75,-1.75,
5721206939,2.6875,-0.375,0.375,
5721229599,3.75,-3.75,0,
5721244393,-1.25,-3.5625,-0.75,
5721274597,-2.875,-1.8125,-1.125,
5721319546,-2.0625,-4,-2.625,
5721341932,-2.75,-2.3125,-2.625,
5721402000,2.25,-1.8125,-1.375,
5721431977,-1.8125,-0.625,-1.6875,
5721447030,3.25,-0.6875,-0.75,
5721461917,1.5625,-1.375,-1.3125,
5721477115,-2.4375,-1.375,-1.5,
5721491886,-2.1875,-1.5,-0.375,
5721514414,0.375,-3.3125,1.9375,
5721529512,-2.875,-3.875,1.5,
5721552019,-4.25,-2.0625,-0.4375,
5721611970,-2.5,-1.0625,-1.0625,
5721627136,-4.375,-3.0625,-2.3125,
5721664498,-6.6875,-2.8125,-2.625,
5721694595,-4.5625,-2.75,-1.8125,
5721717172,-4.1875,-0.75,-1.3125,
5721739612,-0.5625,-0.125,0.125,
5721761982,-0.0625,-1.625,-0.3125,
5721784573,-1.5625,0.6875,-0.375,
5721807217,0.1875,0.75,1.25,
5721822018,1.1875,-1.3125,0.3125,
5721837000,-1.1875,0.75,-1.75,
5721859540,0.375,0.9375,-0.9375,
5721874569,0.5625,0.375,0.375,
5721904568,-0.3125,-0.1875,-1.3125,
5721919606,0.125,0.5,-0.625,
5721964379,-0.6875,-0.5625,1.0625,
5721979593,-6.6875,0.1875,-1,
5722024569,0.1875,-0.5625,1.375,
5722039564,-1.5625,0.1875,0.5625,
5722077024,0.75,1.25,1.75,
5722091976,2.9375,0.375,1.6875,
5722122189,0.5,0.75,0.5625,
5722144479,-0.9375,0.6875,-0.625,
5722159534,-0.1875,1.125,0.25,
5722219580,1.25,-1.4375,1.25,
5722241961,0.625,0,2.0625,
5722264427,2.375,-1.25,1.3125,
5722279414,0.8125,-0.875,-1.75,
5722302076,-0.8125,-0.3125,-2.5,
5722324433,1,-0.0625,-1.0625,
5722339468,1.625,-1.25,-1.3125,
5722354400,2.8125,-0.9375,-2.8125,
5722376911,2.5625,-0.625,-3.1875,
5722392022,3.8125,0.5,-1.875,
5722414437,4.5625,0.375,-2,
5722437112,3.75,0.3125,-3.8125,
5722452121,3.5,0.625,-3.5625,
