timestamp,x,y,z,
5719484151,0.935059,0.125977,0.227539,
5719499212,0.908203,0.180664,0.236328,
5719524208,0.921387,0.202637,0.246094,
5719542092,0.922363,0.174805,0.237305,
5719560078,0.92334,0.145508,0.245117,
5719579745,0.910645,0.169922,0.241211,
5719611485,0.917969,0.202637,0.23877,
5719632865,0.924316,0.165527,0.241211,
5719676994,0.925781,0.146973,0.249512,
5719752097,0.922363,0.159668,0.243164,
5719789948,0.952637,0.165039,0.244141,
5719804641,0.929199,0.174316,0.223145,
5719835921,0.93457,0.191895,0.240234,
5719857006,0.919922,0.193359,0.240234,
5719871948,0.931641,0.186523,0.245605,
5719911605,0.934082,0.174316,0.253418,
5719954746,0.918457,0.187988,0.253906,
5719993413,0.942871,0.169922,0.26416,
5720014479,0.9375,0.188477,0.260254,
5720074473,0.918945,0.163574,0.238281,
5720096975,0.935547,0.159668,0.23291,
5720105598,0.94043,0.187012,0.23584,
5720111957,0.926758,0.189941,0.223633,
5720156909,0.92627,0.183594,0.214355,
5720186921,0.930176,0.170898,0.218262,
5720209403,0.914062,0.1875,0.219238,
5720231903,0.925781,0.196777,0.225586,
5720254550,0.94873,0.171875,0.213379,
5720276933,0.936523,0.182617,0.228516,
5720291914,0.919922,0.200684,0.228516,
5720314382,0.938965,0.163574,0.202148,
5720329412,0.921875,0.197266,0.219727,
5720359374,0.929688,0.212402,0.222168,
5720374401,0.941406,0.180176,0.202637,
5720411899,0.932129,0.188965,0.212891,
5720434683,0.946289,0.21875,0.231445,
5720464402,0.952637,0.192871,0.235352,
5720486896,0.944824,0.144531,0.217285,
5720532017,0.927246,0.19043,0.224609,
5720561919,0.924316,0.202637,0.214355,
5720569590,0.930176,0.21875,0.195801,
5720584713,0.933594,0.196777,0.196777,
5720599586,0.931641,0.19043,0.195801,
5720614365,0.934082,0.188477,0.191895,
5720622187,0.947266,0.175293,0.199707,
5720644588,0.943359,0.204102,0.201172,
5720666930,0.938965,0.229004,0.217285,
5720697102,0.94873,0.212402,0.225586,
5720719376,0.9375,0.195801,0.217285,
5720734467,0.896484,0.200684,0.214355,
5720764398,0.943848,0.149414,0.212402,
5720779460,0.928223,0.164062,0.208984,
5720801938,0.916992,0.188477,0.216309,
5720817174,0.931641,0.183594,0.20752,
5720839405,0.942383,0.193848,0.206055,
5720861911,0.931641,0.21582,0.218262,
5720877243,0.938965,0.204102,0.197754,
5720907184,0.938477,0.197266,0.197754,
5720944397,0.928223,0.180664,0.195312,
5720966943,0.921387,0.196289,0.229492,
5720989639,0.927246,0.176758,0.191406,
5720997035,0.922852,0.208008,0.187988,
5721011982,0.93457,0.197754,0.199219,
5721027164,0.941406,0.197266,0.216797,
5721041990,0.952148,0.200195,0.197754,
5721064631,0.926758,0.208008,0.181152,
5721087186,0.937012,0.208984,0.220703,
5721102003,0.955566,0.172852,0.210449,
5721116887,0.941895,0.193848,0.186523,
5721132086,0.929688,0.224121,0.181641,
5721161958,0.93457,0.213379,0.20166,
5721176974,0.950195,0.157715,0.214844,
5721206939,0.912598,0.173828,0.16748,
5721229599,0.92041,0.216797,0.178223,
5721244393,0.931152,0.209473,0.205566,
5721274597,0.946777,0.19043,0.198242,
5721319546,0.938965,0.217285,0.215332,
5721341932,0.944824,0.181641,0.216797,
5721402000,0.927734,0.210938,0.188965,
5721431977,0.9375,0.182617,0.191895,
5721447030,0.920898,0.209473,0.173828,
5721461917,0.922852,0.22168,0.200684,
5721477115,0.946289,0.195312,0.189453,
5721491886,0.940918,0.174316,0.172852,
5721514414,0.917969,0.214355,0.171387,
5721529512,0.936035,0.22998,0.200684,
5721552019,0.945312,0.211914,0.177246,
5721611970,0.925293,0.245117,0.162109,
5721627136,0.932617,0.240234,0.185547,
5721664498,0.941895,0.1875,0.190918,
5721694595,0.936035,0.205078,0.180176,
5721717172,0.941406,0.171387,0.200684,
5721739612,0.925781,0.192383,0.172852,
5721761982,0.933105,0.222656,0.173828,
5721784573,0.955566,0.180664,0.1875,
5721807217,0.916504,0.199219,0.174805,
5721822018,0.927734,0.241211,0.199219,
5721837000,0.953613,0.197266,0.1875,
5721859540,0.943359,0.188477,0.195312,
5721874569,0.918945,0.209961,0.17627,
5721904568,0.944336,0.209473,0.197266,
5721919606,0.950684,0.170898,0.190918,
5721964379,0.916992,0.26416,0.184082,
5721979593,0.944336,0.19873,0.185059,
5722024569,0.924316,0.218262,0.186523,
5722039564,0.934082,0.209473,0.182617,
5722077024,0.935059,0.188965,0.188477,
5722091976,0.929199,0.222656,0.183105,
5722122189,0.928711,0.217773,0.189941,
5722144479,0.947266,0.197754,0.203125,
5722159534,0.943359,0.178223,0.189941,
5722219580,0.93457,0.218262,0.192383,
5722241961,0.933594,0.188965,0.176758,
5722264427,0.92041,0.230957,0.183594,
5722279414,0.954102,0.230469,0.197754,
5722302076,0.952637,0.198242,0.202148,
5722324433,0.929688,0.194336,0.180176,
5722339468,0.918457,0.208984,0.19043,
5722354400,0.936523,0.209473,0.188477,
5722376911,0.943848,0.197266,0.195801,
5722392022,0.930176,0.193848,0.188477,
5722414437,0.924316,0.222168,0.200684,
5722437112,0.938477,0.214844,0.188477,
5722452121,0.938965,0.208984,0.191895,
