timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5720141897,-6,-4,-1,-7,-20,-4,-1,-3,
5720141897,-3,-4,-31,-52,5,1,-8,-6,
5720164372,1,7,6,42,22,-3,-1,0,
5720164372,-3,-19,-41,-8,8,-5,-1,-2,
5720179292,2,3,4,-57,-45,-21,-5,-1,
5720179292,-17,-2,28,-5,20,24,5,-7,
5720201806,8,4,18,64,16,-13,4,7,
5720201806,10,8,-20,-35,5,3,4,7,
5720224341,-10,-7,-4,-7,-18,4,-4,-7,
5720224341,-4,0,-6,-46,-58,-2,5,0,
5720246859,-1,-2,27,85,86,17,2,1,
5720246859,-15,-15,-39,-91,-45,-19,-16,-14,
5720269329,-13,-19,-9,-11,-6,8,-2,-5,
5720269329,3,2,-13,-35,-19,-22,-12,-4,
5720284314,-7,-8,-42,-84,-52,-9,-10,-14,
5720284314,6,11,20,53,54,6,11,9,
5720299339,11,16,17,-7,31,12,7,10,
5720299339,-31,-20,-6,13,-9,-8,-19,-27,
5720306843,0,-6,-13,-23,-2,-9,-7,-4,
5720306843,1,-7,-8,10,2,3,5,6,
5720321773,32,-2,-18,29,31,13,17,25,
5720321773,-9,-12,-13,-65,-26,-15,-2,-2,
5720344327,0,1,18,24,-3,-8,-11,-5,
5720344327,0,5,17,41,21,14,2,3,
5720351809,7,3,13,12,-9,-8,3,9,
5720351809,0,-12,-52,-100,-57,-5,-7,-4,
5720366847,6,6,0,-79,-17,0,-2,-2,
5720366847,1,3,24,80,18,2,-2,-4,
5720389306,-5,-6,-33,-77,-34,-4,0,-4,
5720389306,-4,1,-2,-6,-4,-2,-4,-6,
5720396843,-34,-15,11,44,0,-3,-10,-19,
5720396843,24,20,4,-2,18,9,17,18,
5720419570,21,14,21,46,64,9,12,19,
5720419570,-2,-8,-21,-50,-29,-1,-2,-1,
5720441979,17,33,67,90,-6,1,10,14,
5720441979,-17,-14,38,72,57,14,-9,-12,
5720479301,-13,-9,-26,-41,-40,-12,-17,-18,
5720479301,10,3,-8,21,15,-1,6,11,
5720501863,17,24,50,84,16,-5,-2,2,
5720501863,7,3,33,34,1,-6,1,10,
5720509417,1,-15,-77,-76,-30,4,0,1,
5720509417,-32,-12,0,21,13,-2,-8,-23,
5720546905,31,37,76,70,32,2,11,21,
5720546905,7,10,44,66,29,21,8,7,
5720576915,4,-4,-16,-32,-17,1,2,3,
5720576915,-4,4,20,17,30,4,1,0,
5720606986,-11,-5,2,-11,-12,10,2,-4,
5720606986,-9,-3,33,88,54,4,-2,-2,
5720629517,-3,5,-27,-35,-32,-11,2,-2,
5720629517,-11,-6,16,20,2,5,-3,-11,
5720651990,-16,-24,-70,-88,-19,-5,-7,-10,
5720651990,17,9,11,6,-27,-23,-5,7,
5720674376,-13,-6,2,-12,27,11,0,-7,
5720674376,-24,-17,-3,-5,-26,-5,-11,-13,
5720689606,26,16,3,3,2,-9,6,15,
5720689606,-11,-19,-59,-82,-32,0,-5,-9,
5720711863,-4,-3,14,-7,4,-6,-7,0,
5720711863,4,2,-14,8,-45,-4,0,2,
5720741853,-18,-16,-5,35,20,8,-3,-7,
5720741853,-9,-22,-80,-86,-67,-32,-16,-14,
5720749611,23,28,40,6,9,3,9,15,
5720749611,-20,-2,14,35,36,20,-8,-20,
5720756915,1,4,19,2,1,-12,-2,-2,
5720756915,-12,-24,-38,-32,7,3,-2,-5,
5720771985,2,-12,-57,-72,-48,-7,-4,1,
5720771985,3,11,-1,-66,-25,-7,3,2,
5720787043,-17,0,33,46,26,7,-5,-13,
5720787043,2,-8,-13,-12,19,-3,4,6,
5720809528,-12,-5,-2,59,48,24,5,-5,
5720809528,-10,-8,-6,-15,-29,-15,-8,-4,
5720824404,-5,9,17,-32,-17,-1,-1,-4,
5720824404,9,0,24,85,38,11,3,4,
5720832017,-14,-26,-51,-86,-49,-19,-16,-14,
5720832017,3,0,-14,13,-19,-11,-2,-3,
5720854394,-17,-17,-14,-37,-7,-19,-14,-11,
5720854394,23,21,3,-19,-27,10,21,19,
5720869540,16,3,7,2,-35,-1,6,10,
5720869540,-2,4,-5,1,12,1,-7,-4,
5720884370,-9,-11,-25,-1,3,3,-1,-5,
5720884370,-7,-3,4,-18,-49,-16,0,-3,
5720899541,11,7,5,29,47,14,7,7,
5720899541,-11,-3,17,39,10,-11,-10,-8,
5720929489,22,18,61,54,-5,12,11,17,
5720929489,-15,-14,-27,-13,16,5,-6,-12,
5720951928,-10,-21,-47,-39,3,-7,1,-4,
5720951928,8,23,60,60,28,2,-2,2,
5720974421,4,-5,-1,-22,0,9,-3,1,
5720974421,-13,-18,-52,-23,-22,-10,-3,-7,
5721004431,-12,-11,18,38,13,-19,-17,-10,
5721004431,5,-6,-48,-128,-79,-12,-1,0,
5721019473,8,-3,-2,-40,-22,-9,3,7,
5721019473,-11,-13,-8,10,-5,-7,-9,-6,
5721049536,-4,6,7,-43,11,6,5,1,
5721049536,12,18,55,114,98,22,14,13,
5721072075,-16,-18,-44,-72,-33,3,-11,-16,
5721072075,7,6,11,-3,-11,-30,-7,-2,
5721079536,6,-10,-30,-6,-26,10,7,7,
5721079536,-8,-15,-45,-86,-33,-8,-3,-8,
5721094469,6,7,6,-5,-5,-15,-2,1,
5721094469,-31,-38,-72,-75,-24,14,-7,-18,
5721109387,-10,2,20,34,31,-3,-14,-14,
5721109387,19,8,-3,18,3,0,6,10,
5721124539,-16,-5,26,72,67,17,-3,-9,
5721124539,-5,-9,-22,-20,-36,-17,-8,-5,
5721139570,-3,5,4,11,11,4,3,-2,
5721139570,-5,-10,-9,23,19,0,0,-4,
5721154540,3,6,28,41,-35,3,7,5,
5721154540,-18,-18,-17,-20,23,1,-8,-12,
5721169612,8,7,31,20,-10,13,16,13,
5721169612,2,9,-1,15,24,4,0,-2,
5721184554,1,-8,-20,-45,-33,-26,-7,1,
5721184554,-13,-10,-20,-55,-30,-2,-2,-7,
5721199527,-7,-1,24,74,88,20,0,-5,
5721199527,-9,3,12,-34,-50,-10,-7,-9,
5721214381,-9,-7,-38,-53,-28,-1,-3,-10,
5721214381,10,14,39,68,5,-14,-1,7,
5721236874,9,2,-48,-120,-60,-17,-1,3,
5721236874,20,12,1,60,28,4,0,4,
5721259374,12,1,21,6,17,24,33,25,
5721259374,9,0,-7,-22,-25,-5,-2,4,
5721267080,-2,8,-3,-13,30,6,-6,-7,
5721267080,-15,-9,20,33,28,8,6,-1,
5721282079,1,16,55,70,35,7,3,6,
5721282079,-14,-5,9,-19,-21,-4,-9,-12,
5721297136,-18,-8,26,52,53,9,-2,-11,
5721297136,33,26,2,-52,7,6,17,23,
5721334380,22,15,-10,-25,-66,-9,0,10,
5721334380,-2,-5,23,15,32,1,6,5,
5721357114,-23,-5,-15,-6,-17,4,-11,-18,
5721357114,36,19,-31,-27,-2,-6,7,16,
5721386989,-6,-8,15,37,7,-4,-7,-6,
5721386989,-34,-26,-20,-16,-21,-1,-17,-22,
5721394556,-16,-22,-57,-74,-24,-1,-2,-9,
5721394556,21,19,21,49,6,-11,1,10,
5721417013,-16,-21,-33,-37,-69,-17,0,-1,
5721417013,18,18,41,29,53,17,6,7,
5721424413,6,-16,-77,-84,-47,-23,-10,-5,
5721424413,-26,-3,33,41,12,5,-7,-15,
5721439392,3,-9,-19,-27,3,-14,-11,-2,
5721439392,-7,-3,-17,-8,-33,8,1,-4,
5721454323,7,14,31,-20,-32,-16,-11,-5,
5721454323,16,-1,-4,39,33,5,11,13,
5721469359,-28,-12,23,44,37,-4,-10,-16,
5721469359,16,6,-14,-56,-53,-13,8,15,
5721484514,-21,-16,-13,10,-13,1,-8,-14,
5721484514,3,6,15,3,21,-16,-8,-3,
5721499533,-2,-7,-28,-42,-16,13,2,-1,
5721499533,5,8,23,50,7,7,4,3,
5721507044,13,-2,-7,2,18,-10,1,10,
5721507044,-8,-16,-45,-54,-24,-4,-5,-2,
5721522049,-4,-8,-20,-28,-2,3,4,1,
5721522049,-18,-1,27,-2,-3,-4,-10,-13,
5721536994,7,6,28,86,70,16,7,7,
5721536994,-4,-17,-42,-49,-56,-20,-8,-7,
5721544513,10,18,7,-21,-19,5,5,4,
5721544513,-7,-13,-8,17,16,4,4,1,
5721559377,-17,-15,-21,-7,8,-5,-9,-13,
5721559377,-8,-5,3,-12,-12,-12,-12,-10,
5721596878,-1,-3,-8,-27,-9,8,9,4,
5721596878,-5,-4,-26,-16,-37,-13,-11,-9,
5721619507,46,44,70,123,116,3,8,27,
5721619507,-18,-21,-17,-27,-51,-2,-7,-12,
5721641898,8,-7,-61,-81,0,-8,-6,0,
5721641898,7,-1,-10,-20,-7,-2,3,7,
5721649574,-21,-1,38,4,5,15,2,-8,
5721649574,-14,-4,23,34,27,-3,-1,-8,
5721671833,20,14,1,-18,-16,-16,-6,6,
5721671833,19,15,19,39,28,23,17,19,
5721686875,-3,-6,-9,64,13,18,5,-2,
5721686875,-1,-5,-29,-57,4,-14,-6,-4,
5721709393,-3,-8,-26,-48,-43,-10,-5,-4,
5721709393,8,-5,-21,-57,-7,-1,4,7,
5721731887,-17,3,59,70,36,19,3,-4,
5721731887,-7,-10,-25,-25,-25,-10,-5,-5,
5721754506,4,-4,-7,18,-6,-6,0,4,
5721754506,13,13,23,0,-4,8,6,11,
5721769575,-1,1,55,92,102,34,20,11,
5721769575,-9,-17,-37,-78,-32,-13,-10,-8,
5721777005,-9,-6,-30,-63,-34,-1,-5,-9,
5721777005,3,3,13,49,52,-1,-6,-4,
5721791929,0,8,-3,-41,-32,2,7,4,
5721791929,0,5,35,87,3,-9,-13,-8,
5721814395,-3,-7,-20,-2,-2,-4,-7,-7,
5721814395,-2,12,14,9,-24,-3,4,3,
5721829487,-18,-23,-29,-15,-10,-12,-14,-15,
5721829487,-16,-12,-35,-100,-34,-2,-3,-11,
5721844323,5,9,48,60,22,-3,6,7,
5721844323,0,-2,-21,0,-22,11,-4,-5,
5721851981,10,5,1,-38,-30,-4,6,9,
5721851981,-12,-9,-4,-5,1,-2,-3,-10,
5721867073,-4,2,11,-35,-27,-4,-2,-2,
5721867073,14,9,-12,28,28,-3,2,5,
5721882026,16,0,-39,-17,-28,-2,12,12,
5721882026,-7,17,83,35,41,-1,-7,-6,
5721896827,-18,-9,-7,16,29,2,-13,-17,
5721896827,-3,-8,-41,-83,-67,-6,-1,-1,
5721911840,7,1,-18,-26,13,-2,8,5,
5721911840,0,-2,-8,28,-13,-2,-1,-2,
5721927072,-22,-6,34,-7,40,17,2,-7,
5721927072,5,6,20,62,20,2,3,4,
5721934349,9,-3,-30,-39,-51,-24,-6,4,
5721934349,-25,-19,-21,-20,5,10,-8,-19,
5721949432,15,20,40,9,-8,-10,6,10,
5721949432,-8,-25,-19,-26,29,11,-1,-1,
5721956884,22,17,26,65,6,-3,5,12,
5721956884,-1,-19,-52,-57,-36,-12,-12,-1,
5721972071,-26,-24,-43,-66,-28,-13,-17,-20,
5721972071,9,14,35,15,9,7,10,10,
5721987135,11,6,2,44,18,8,5,2,
5721987135,-22,-25,-42,-62,-25,-10,-1,-9,
5721994487,3,2,-24,-26,7,0,2,0,
5721994487,23,21,59,69,12,-7,3,10,
5722009473,-12,-28,-26,8,-2,8,-4,-5,
5722009473,7,3,-35,-110,-23,-1,0,1,
5722016948,17,24,41,85,46,15,10,13,
5722016948,-10,-10,-21,-13,-32,-19,-10,-9,
5722031834,2,0,16,10,-17,4,6,2,
5722031834,4,7,38,81,79,17,9,8,
5722046927,-15,-22,-53,-50,-32,-11,-13,-11,
5722046927,15,15,11,-2,-18,-14,0,7,
5722054545,-4,5,21,-19,12,8,-3,-4,
5722054545,7,6,5,15,9,10,0,2,
5722061872,-11,-11,-30,-33,-37,-14,-6,-7,
5722061872,9,4,-20,-34,10,3,5,4,
5722069481,11,16,33,34,-1,-5,2,4,
5722069481,-2,-7,3,17,37,2,3,3,
5722084493,19,4,-3,18,16,12,9,13,
5722084493,6,-3,1,-24,16,2,0,4,
5722099320,-9,1,5,37,33,1,-5,-8,
5722099320,-6,9,44,71,10,3,4,-1,
5722107053,-17,-21,-38,-80,-32,-12,-7,-7,
5722107053,17,11,-6,-34,-37,-3,4,10,
5722129578,-4,-4,8,12,-17,1,-5,-2,
5722129578,-4,12,15,-1,5,3,-1,-5,
5722137027,-7,-22,-18,18,13,-7,-8,-6,
5722137027,-9,-13,-28,-32,-16,4,-4,-8,
5722152057,-1,23,75,76,9,-23,-15,-10,
5722152057,-1,2,7,14,6,3,1,-1,
5722181842,16,-15,-91,-88,-44,-9,3,9,
5722181842,19,29,75,40,26,8,2,7,
5722189373,-4,-12,-23,15,23,9,-1,-1,
5722189373,-21,-21,-20,-27,-17,-9,-12,-11,
5722196902,-12,-6,-21,-68,-29,-13,-10,-12,
5722196902,43,42,60,68,68,23,26,32,
5722204375,-32,-30,-40,-62,-38,-11,-12,-21,
5722204375,-4,2,6,-54,-14,-8,-1,-1,
5722227049,4,-6,19,2,6,-5,-4,3,
5722227049,-17,-14,-24,13,2,-8,-10,-13,
5722234549,7,11,12,72,16,8,5,4,
5722234549,-13,2,-10,-59,-51,-24,-14,-12,
5722249356,-10,5,48,92,55,22,9,1,
5722249356,-10,-29,-33,16,-26,-30,-22,-12,
5722256816,-1,-12,-53,-127,-47,-13,-6,-4,
5722256816,21,23,26,94,63,32,24,18,
5722271772,7,-5,-28,10,60,24,13,10,
5722271772,4,4,5,-6,-29,-12,0,2,
5722294388,9,9,32,60,46,13,13,13,
5722294388,-8,-2,-6,-3,8,11,0,-2,
5722309511,-7,-18,-41,-40,0,-8,-9,-8,
5722309511,5,1,2,-36,-67,-19,0,3,
5722316882,-11,1,24,17,24,9,0,-6,
5722316882,-5,-14,-21,-5,-7,-2,-1,-1,
5722331860,2,4,-17,-44,7,4,4,-1,
5722331860,15,18,63,117,69,9,10,15,
5722346839,-13,-12,4,25,3,-4,-4,-7,
5722346839,-21,-17,-30,-117,-41,-13,-10,-14,
5722361809,36,36,53,92,6,1,15,26,
5722361809,-13,-2,14,30,76,12,-5,-11,
5722369365,-8,-13,-28,-15,-60,-13,-8,-5,
5722369365,22,13,9,-2,-4,6,8,10,
5722384523,3,10,38,69,42,25,15,9,
5722384523,6,-9,-51,-72,-48,-18,-7,-1,
5722399415,13,15,54,34,6,5,6,9,
5722399415,-11,-10,-47,-19,22,-3,-12,-12,
5722406917,-2,-10,-23,-35,-25,-8,4,1,
5722406917,-7,-8,10,-8,-17,-4,-5,-6,
5722421948,11,13,26,65,48,16,10,8,
5722421948,-12,-21,-22,-20,7,-2,-11,-10,
5722429531,-9,8,27,37,-22,-11,-2,-5,
5722429531,-2,0,4,-2,8,4,0,0,
5722444543,-17,-8,-27,-59,-10,-2,-10,-13,
5722444543,-9,11,71,95,-10,-12,-3,-3,
5722459548,7,5,-4,-2,37,11,5,3,
5722459548,4,-4,-39,-62,-29,-1,0,1,
