timestamp,x,y,z,
5719482711,-0.125,1.0625,-8,
5719495867,2.5625,0.6875,-5.125,
5719518349,-0.25,1.25,-6.4375,
5719539549,-3.875,0.5625,-7,
5719554535,-3.25,0,-5.4375,
5719586569,0.25,0.5625,-3.625,
5719601679,-0.875,-0.125,-4.1875,
5719645842,-5.5625,-0.5625,-4.125,
5719659727,-5.875,-0.875,-2,
5719696960,-3.1875,-0.25,-0.5,
5719749498,-2.1875,-3.25,-1.1875,
5719824679,-4.0625,-4.75,-0.375,
5719846988,-7.6875,-4.625,-0.6875,
5719884566,-5.9375,-3.5625,-3.5625,
5719914602,-2,-3.5625,-3.75,
5719937146,-2.9375,-4.1875,-3.8125,
5719974445,5.1875,-3.75,-3.5,
5720011903,7.8125,-2.375,-3.5625,
5720064494,5.9375,2.75,-2.625,
5720088278,5.0625,0.9375,-3.375,
5720094443,7,0.5625,-3,
5720139423,3.3125,-0.5,-3.0625,
5720184411,0,-2.9375,-3.375,
5720199362,-1.5625,-3.4375,-2.5,
5720236898,-1.5,-5.1875,-4.75,
5720259428,-0.5625,-5.375,-3.4375,
5720281899,-1.75,-4.875,-2.5,
5720311919,-2.625,-3.8125,-3.125,
5720341921,-2.1875,-3.4375,-1.375,
5720394359,0,-2.5625,-2.8125,
5720431930,0.5625,2.8125,-1.9375,
5720454388,1.625,3.8125,-1.25,
5720491924,5.125,4.6875,1.0625,
5720522108,4.8125,2.9375,-0.1875,
5720567020,1.125,0.1875,-2.75,
5720582003,-1.125,-1.0625,-2.625,
5720611928,-3.3125,-2.125,-2,
5720634440,-1.6875,-0.3125,-1.3125,
5720672126,-2.5,1.9375,-2.8125,
5720694617,-0.4375,2.625,-3.5625,
5720732016,-0.4375,0.5625,-3.625,
5720754503,1.0625,-0.75,-4.875,
5720791937,0.125,-1.0625,-0.4375,
5720821969,-1,-1.3125,-0.3125,
5720867006,0.125,-1.0625,-0.5625,
5720881959,-1.5625,-0.6875,-1.5625,
5720911977,-0.6875,-1.1875,-2.8125,
5720934394,-2,-2.0625,-1.8125,
5720972090,0.9375,-2.3125,-2.5625,
5720994610,-1.1875,-3.9375,-2.125,
5721054552,-1.5,-1.625,-1.875,
5721122088,0.25,0.1875,-1.4375,
5721174404,-2.875,-0.8125,-3.6875,
5721219574,1.0625,-2.8125,-2.25,
5721241943,-2.625,-3.6875,-2.875,
5721272149,-2.8125,-1.875,-3.0625,
5721302186,-2.875,-3.1875,-4.5625,
5721339597,-1.375,-1.0625,-4.1875,
5721354639,1.4375,-1.625,-3.625,
5721384592,-3,-0.8125,-3.75,
5721407068,-1.9375,-0.125,-3.75,
5721429637,0.9375,0,-2.875,
5721444590,-0.25,0,-3.3125,
5721467010,-2.9375,-0.0625,-3.4375,
5721496989,-3.375,-1.0625,-2.9375,
5721511952,-1.875,-1.875,-1.0625,
5721534464,-5.4375,-2.375,-0.75,
5721549551,-5.5,-1.5625,-2,
5721572137,-3.5,-1,-2.875,
5721594578,-5.3125,-1.5,-4.3125,
5721624396,-8.125,-1.8125,-4.875,
5721639582,-4.5625,-1.0625,-4,
5721654653,-1.75,-0.875,-3.75,
5721684647,-5.125,-1.8125,-4,
5721706959,-6.75,-1,-3.625,
5721737091,-2.75,0.4375,-2.125,
5721759539,-3.625,-0.9375,-3,
5721796958,-2.875,0.5,-2.5625,
5721811929,-1.5625,1.0625,-1.3125,
5721826923,-0.625,-0.125,-1.4375,
5721857063,-0.875,1.3125,-3.1875,
5721879399,-0.8125,1.5625,-1.875,
5721901961,-1.8125,1.125,-2.5625,
5721917210,-1.375,0.4375,-2.875,
5721931997,0,1.5,-0.75,
5721946897,-1,1,-0.875,
5721984669,-7.3125,0.1875,-2.8125,
5722006973,-5.625,0.1875,-2.625,
5722029357,-2.0625,0.625,-1.3125,
5722052180,-3.0625,0.5,-1.4375,
5722067017,-2.4375,0.4375,-0.5,
5722096865,0.3125,0.75,-0.125,
5722119443,-0.625,0.5625,-1.125,
5722142004,-1.75,0.8125,-2.3125,
5722164441,-1.875,1.0625,-2.375,
5722201995,-0.6875,-0.3125,-0.75,
5722232055,-2.6875,0.125,-0.8125,
5722247013,-1.4375,-0.5,-0.5,
5722269333,-0.5,-0.3125,-2.75,
5722292143,-1.875,-0.375,-4.625,
5722306906,-1.625,0,-3.75,
5722329583,-1.0625,-0.4375,-3.25,
5722351971,0.125,-0.8125,-4.375,
5722374350,0.5625,-0.8125,-5.25,
5722396898,1.5,0.25,-4.375,
5722434644,2.375,0.4375,-5.125,
5722456972,2.3125,0.6875,-5.625,
