timestamp,x,y,z,
5719461938,8.625,-0.3125,3.4375,
5719484966,3,0.75,2.3125,
5719500067,0,-0.1875,0.75,
5719531306,3.4375,-0.6875,1.4375,
5719544533,6.125,0.875,1.6875,
5719567158,0.0625,1.1875,0.4375,
5719590177,-0.25,-1.0625,0.0625,
5719604677,4.0625,-1.1875,0.125,
5719619899,2,-0.125,0.4375,
5719679595,-5.5,-1.125,-0.5625,
5719747000,0.1875,-3.625,-0.9375,
5719829475,2.25,-7.5,-2.3125,
5719844792,-1.5,-6.9375,-0.75,
5719867480,1.9375,-5.8125,-1.25,
5719882034,0.125,-4.625,-0.6875,
5719919795,-1.0625,-4.125,0.0625,
5719943417,0.3125,-3.25,-0.3125,
5719986986,-2.6875,-4.8125,1.25,
5720009603,2.3125,-3.75,2.625,
5720056449,3.875,-3.5625,3,
5720070831,2.4375,-2.0625,1.25,
5720076986,0.6875,-1.5625,0.75,
5720121915,2.1875,-3.125,0.875,
5720136936,-1.125,-2.5625,0.5,
5720159400,-1.125,-3,0.9375,
5720181908,-0.3125,-3.75,-0.5625,
5720204383,0.75,-4.375,-0.5,
5720234400,0.875,-3.875,0.0625,
5720264357,-2.0625,-5.3125,0.25,
5720279450,1.25,-5.4375,0,
5720301936,1.875,-5.1875,0.25,
5720316894,-2,-4.375,-0.375,
5720346901,-1.625,-5.875,-1.1875,
5720369347,1,-4.625,0.5,
5720399392,-3.0625,-3.375,0.625,
5720429645,0.125,-4.4375,1.875,
5720444639,2.375,-2.5625,1.6875,
5720481980,-1.0625,-4,-0.6875,
5720496931,-0.125,-3,-1.3125,
5720526991,1.25,-1.4375,-0.1875,
5720549605,-1,-1.125,0.8125,
5720564464,-1.5,-1.6875,1.4375,
5720587162,0.0625,-1,1.625,
5720617129,-1.5,0.1875,1.125,
5720654520,0.5625,-1.5625,1.5,
5720676996,1.875,-1.25,1.5,
5720707081,4.3125,-2.9375,4.6875,
5720721999,4.4375,-0.375,5.625,
5720737026,1.8125,1.3125,4.8125,
5720759537,0.875,-0.1875,4,
5720789400,-0.0625,-0.25,3,
5720811936,0.0625,0.1875,1.25,
5720864438,1.875,-0.8125,1.875,
5720909429,4,-1.9375,2.25,
5720932019,11.8125,-3.8125,0.875,
5720961936,7.75,-4.5625,2.1875,
5720969447,-4.1875,-4.25,-0.125,
5720999412,1.5,-4.75,0.125,
5721022151,-3.3125,-2.5,1.0625,
5721044680,-3.875,-2.375,0,
5721059459,0.3125,-2.125,0.375,
5721089639,-2.25,-0.5,1,
5721119599,-6.625,-1.5625,0.9375,
5721157120,1.9375,-1.125,1.25,
5721171994,-1.5625,-2.1875,3.6875,
5721187216,-2.1875,-4.3125,1.75,
5721239387,4.3125,-1.75,1,
5721254466,-0.4375,-3.0625,1.5625,
5721284410,0.625,-2.8125,1.3125,
5721314632,7.625,-3.3125,1.1875,
5721344552,3.625,-2.1875,0.8125,
5721359455,7.4375,-3.5625,-0.625,
5721381997,4.875,-3.75,0,
5721404384,1.5625,-2.375,-0.5625,
5721419444,3.625,-2.8125,-2.125,
5721449553,5.6875,-3.4375,-1.5625,
5721472202,1.75,-3.125,-1.125,
5721509405,-5.625,-5.1875,-3.5625,
5721539405,-1.75,-5.5625,-3.3125,
5721577005,-6.375,-2.9375,-3.25,
5721607066,6.25,-1.5,-1.3125,
5721622111,-0.4375,-0.5,-0.4375,
5721644401,0.25,-1.5,-0.9375,
5721659578,5.75,-1.5,-1.6875,
5721682012,3.375,-1.3125,-0.75,
5721719519,-0.25,-1.5,-1.3125,
5721749556,-1.3125,-0.6875,-2.3125,
5721787180,3.8125,-1.0625,-2.875,
5721816938,3.125,-2.5,-3.1875,
5721839530,-2.1875,-1,-0.4375,
5721861921,-1.9375,-2.1875,-1.875,
5721884585,2.875,-3.4375,-0.25,
5721907158,-3.125,-3.3125,1.375,
5721921958,-11.875,-2,-0.9375,
5721944585,-8.0625,-2.9375,-1.625,
5721967157,1.5625,-1.0625,-0.25,
5721996979,-2.625,1.875,-0.0625,
5722019629,-2.25,-0.375,-0.5,
5722042156,0.875,-0.3125,-0.375,
5722064366,-5.0625,0.75,-0.5,
5722087010,-2.625,0.3125,-0.3125,
5722101954,5.75,0.4375,-1.125,
5722124653,7.875,1.3125,-0.375,
5722154426,7.25,1.75,0.1875,
5722177175,9.875,-0.4375,-0.9375,
5722199492,10.125,0.125,-1.125,
5722244579,4.9375,-0.0625,0.375,
5722274436,8,1.3125,-1.1875,
5722289539,6.25,1.6875,0.5625,
5722319610,4.375,1.75,0.6875,
5722349492,6.75,1.625,0.875,
5722386918,3.25,0.3125,1.5,
5722409501,6.375,-0.375,1.375,
5722432090,8.25,0,2.3125,
5722461994,1.75,0.0625,2.1875,
