timestamp,x,y,z,
5719461938,-0.0810547,0.273926,0.953125,
5719484966,-0.0893555,0.319336,0.916016,
5719500067,-0.0874023,0.350586,0.924805,
5719531306,-0.0883789,0.297363,0.929199,
5719544533,-0.0834961,0.307129,0.929688,
5719567158,-0.0874023,0.33252,0.928223,
5719590177,-0.0932617,0.318848,0.910645,
5719604677,-0.081543,0.297363,0.921875,
5719619899,-0.100098,0.316406,0.927734,
5719679595,-0.0961914,0.330078,0.92041,
5719747000,-0.0869141,0.289551,0.94873,
5719829475,-0.0693359,0.324219,0.916504,
5719844792,-0.0830078,0.354492,0.952637,
5719867480,-0.0722656,0.334961,0.925781,
5719882034,-0.065918,0.343262,0.952148,
5719919795,-0.0834961,0.333984,0.93457,
5719943417,-0.0839844,0.329102,0.925781,
5719986986,-0.0917969,0.366211,0.941895,
5720009603,-0.0966797,0.32959,0.932129,
5720056449,-0.09375,0.328125,0.910645,
5720070831,-0.0693359,0.319824,0.927734,
5720076986,-0.0683594,0.302246,0.92627,
5720121915,-0.0625,0.320801,0.943848,
5720136936,-0.0473633,0.326172,0.923828,
5720159400,-0.0522461,0.321289,0.942383,
5720181908,-0.0517578,0.318848,0.936523,
5720204383,-0.0625,0.330078,0.901855,
5720234400,-0.0444336,0.327637,0.947266,
5720264357,-0.0556641,0.32666,0.919434,
5720279450,-0.0668945,0.347168,0.94043,
5720301936,-0.0532227,0.30957,0.943848,
5720316894,-0.0527344,0.335449,0.918457,
5720346901,-0.0522461,0.345703,0.929688,
5720369347,-0.0522461,0.324707,0.94043,
5720399392,-0.0532227,0.361328,0.930176,
5720429645,-0.0751953,0.348145,0.942871,
5720444639,-0.074707,0.303223,0.951172,
5720481980,-0.0405273,0.325195,0.932129,
5720496931,-0.0307617,0.318848,0.947754,
5720526991,-0.0126953,0.339844,0.913574,
5720549605,-0.00488281,0.352051,0.934082,
5720564464,-0.0141602,0.324707,0.935547,
5720587162,-0.0146484,0.314941,0.933105,
5720617129,-0.0185547,0.319824,0.939941,
5720654520,-0.0454102,0.348633,0.9375,
5720676996,-0.0458984,0.356445,0.929199,
5720707081,-0.0361328,0.330566,0.932129,
5720721999,-0.0214844,0.335938,0.913574,
5720737026,-0.00830078,0.316895,0.931152,
5720759537,-0.0195312,0.302246,0.938477,
5720789400,-0.0317383,0.3125,0.939941,
5720811936,-0.0297852,0.320801,0.916016,
5720864438,-0.0288086,0.352051,0.944824,
5720909429,-0.0200195,0.344727,0.917969,
5720932019,-0.012207,0.336914,0.947266,
5720961936,-0.059082,0.371582,0.911621,
5720969447,-0.00390625,0.356445,0.925293,
5720999412,-0.0229492,0.352051,0.936523,
5721022151,-0.034668,0.380859,0.947266,
5721044680,-0.00585938,0.338379,0.936523,
5721059459,0.019043,0.351562,0.943359,
5721089639,-0.034668,0.369141,0.932617,
5721119599,-0.0327148,0.335449,0.9375,
5721157120,0.00830078,0.369141,0.92041,
5721171994,-0.019043,0.370605,0.945801,
5721187216,-0.0117188,0.298828,0.928711,
5721239387,0.0166016,0.362305,0.915527,
5721254466,-0.0200195,0.365723,0.9375,
5721284410,-0.000488281,0.316895,0.916992,
5721314632,-0.0146484,0.38623,0.942871,
5721344552,0.0258789,0.32373,0.940918,
5721359455,0.00976562,0.373047,0.92334,
5721381997,-0.00927734,0.375488,0.930176,
5721404384,0.00537109,0.34082,0.941406,
5721419444,0.0146484,0.334961,0.928711,
5721449553,0.0205078,0.361328,0.904297,
5721472202,0.00585938,0.366211,0.902344,
5721509405,0.0429688,0.333008,0.929688,
5721539405,0.0375977,0.366211,0.923828,
5721577005,0.0322266,0.355957,0.915039,
5721607066,0.0117188,0.380371,0.927734,
5721622111,0.000976562,0.345215,0.925781,
5721644401,0.0292969,0.348145,0.925293,
5721659578,0.0327148,0.348145,0.910156,
5721682012,0.0102539,0.358887,0.932617,
5721719519,-0.00244141,0.349609,0.918945,
5721749556,0.0297852,0.339355,0.92627,
5721787180,0.0375977,0.367188,0.929199,
5721816938,0.0507812,0.359375,0.919922,
5721839530,-0.00537109,0.374512,0.943359,
5721861921,0.0239258,0.328613,0.916504,
5721884585,0.0385742,0.373047,0.916992,
5721907158,0.00927734,0.374023,0.932617,
5721921958,0.019043,0.347656,0.921875,
5721944585,0.0478516,0.352539,0.921875,
5721967157,0.043457,0.358398,0.927734,
5721996979,-0.000488281,0.376465,0.929199,
5722019629,0.0439453,0.345703,0.916016,
5722042156,0.0415039,0.338867,0.919434,
5722064366,0.0170898,0.340332,0.919922,
5722087010,0.0410156,0.334473,0.930664,
5722101954,0.0302734,0.34375,0.915527,
5722124653,0.00830078,0.376465,0.921387,
5722154426,0.0185547,0.330566,0.94043,
5722177175,0.027832,0.338379,0.922363,
5722199492,0.046875,0.362305,0.898438,
5722244579,0.0429688,0.358887,0.916504,
5722274436,0.0341797,0.400879,0.906738,
5722289539,0.0209961,0.39209,0.938477,
5722319610,0.0244141,0.366699,0.929199,
5722349492,0.0268555,0.390625,0.920898,
5722386918,0.00585938,0.379395,0.924805,
5722409501,0.000488281,0.380371,0.906738,
5722432090,0.0244141,0.38623,0.897949,
5722461994,0.0131836,0.406738,0.936523,
