timestamp,roll,pitch,yaw,
5719482711,204,40,330,
5719495867,205,40,330,
5719518349,205,40,329,
5719539549,205,40,329,
5719554535,205,40,329,
5719586569,205,40,329,
5719601679,205,40,329,
5719645842,205,40,329,
5719659727,205,40,329,
5719696960,205,40,329,
5719749498,205,40,329,
5719824679,205,39,328,
5719846988,205,39,328,
5719884566,205,39,328,
5719914602,205,39,327,
5719937146,206,39,327,
5719974445,206,38,327,
5720011903,206,38,326,
5720064494,207,39,326,
5720088278,207,39,326,
5720094443,207,39,326,
5720139423,208,39,326,
5720184411,208,39,326,
5720199362,208,39,325,
5720236898,208,38,325,
5720259428,209,38,325,
5720281899,209,38,324,
5720311919,209,38,324,
5720341921,209,38,324,
5720394359,209,37,323,
5720431930,209,38,323,
5720454388,209,38,324,
5720491924,209,38,324,
5720522108,209,38,325,
5720567020,209,38,324,
5720582003,209,38,324,
5720611928,209,38,324,
5720634440,209,38,324,
5720672126,209,38,324,
5720694617,209,38,324,
5720732016,209,38,324,
5720754503,209,38,324,
5720791937,209,38,324,
5720821969,209,38,324,
5720867006,209,38,323,
5720881959,209,38,323,
5720911977,210,38,323,
5720934394,210,38,323,
5720972090,210,37,323,
5720994610,210,37,323,
5721054552,210,37,323,
5721122088,210,37,322,
5721174404,211,37,322,
5721219574,211,37,322,
5721241943,211,37,321,
5721272149,211,37,321,
5721302186,211,37,321,
5721339597,212,36,320,
5721354639,212,36,320,
5721384592,212,37,320,
5721407068,212,36,320,
5721429637,212,36,320,
5721444590,212,37,320,
5721467010,212,37,319,
5721496989,212,36,319,
5721511952,212,36,319,
5721534464,212,36,319,
5721549551,212,36,319,
5721572137,213,36,319,
5721594578,213,36,318,
5721624396,213,36,318,
5721639582,213,36,318,
5721654653,213,36,318,
5721684647,213,36,317,
5721706959,213,36,317,
5721737091,213,36,317,
5721759539,213,36,317,
5721796958,213,36,317,
5721811929,213,36,317,
5721826923,213,36,317,
5721857063,213,36,317,
5721879399,213,36,317,
5721901961,213,36,317,
5721917210,213,37,317,
5721931997,213,36,317,
5721946897,213,37,317,
5721984669,213,37,317,
5722006973,213,37,317,
5722029357,213,37,317,
5722052180,213,37,317,
5722067017,213,37,317,
5722096865,213,37,317,
5722119443,213,37,317,
5722142004,213,37,317,
5722164441,212,37,317,
5722201995,212,37,317,
5722232055,212,36,317,
5722247013,212,36,317,
5722269333,212,36,317,
5722292143,213,37,317,
5722306906,213,37,317,
5722329583,213,37,316,
5722351971,213,37,316,
5722374350,213,37,316,
5722396898,213,37,316,
5722434644,214,37,316,
5722456972,214,37,315,
