timestamp,roll,pitch,yaw,
5719484151,215,36,339,
5719499212,215,36,339,
5719524208,215,36,338,
5719542092,215,36,338,
5719560078,215,36,338,
5719579745,216,36,338,
5719611485,216,36,338,
5719632865,216,36,338,
5719676994,215,36,338,
5719752097,215,36,338,
5719789948,215,35,338,
5719804641,215,35,338,
5719835921,216,35,337,
5719857006,216,35,337,
5719871948,216,35,337,
5719911605,216,34,337,
5719954746,216,34,336,
5719993413,217,34,336,
5720014479,217,34,336,
5720074473,218,35,335,
5720096975,218,35,335,
5720105598,219,35,335,
5720111957,219,35,335,
5720156909,219,35,335,
5720186921,219,34,335,
5720209403,219,34,335,
5720231903,220,34,334,
5720254550,220,34,334,
5720276933,220,34,334,
5720291914,220,34,334,
5720314382,221,34,333,
5720329412,221,33,333,
5720359374,221,33,333,
5720374401,221,33,333,
5720411899,221,33,333,
5720434683,222,33,332,
5720464402,221,33,333,
5720486896,221,33,333,
5720532017,221,33,334,
5720561919,221,34,334,
5720569590,221,34,334,
5720584713,221,34,334,
5720599586,221,33,333,
5720614365,221,33,333,
5720622187,221,33,333,
5720644588,221,33,333,
5720666930,221,33,333,
5720697102,221,33,333,
5720719376,222,34,333,
5720734467,221,34,333,
5720764398,222,34,333,
5720779460,222,34,333,
5720801938,222,33,333,
5720817174,222,33,333,
5720839405,222,33,333,
5720861911,222,33,333,
5720877243,222,33,333,
5720907184,222,33,333,
5720944397,222,33,333,
5720966943,222,33,333,
5720989639,222,33,333,
5720997035,223,33,332,
5721011982,223,33,332,
5721027164,223,33,332,
5721041990,223,33,332,
5721064631,223,33,332,
5721087186,223,33,332,
5721102003,223,33,332,
5721116887,223,33,332,
5721132086,224,33,331,
5721161958,224,33,331,
5721176974,224,33,331,
5721206939,224,33,331,
5721229599,224,32,331,
5721244393,225,32,331,
5721274597,225,32,331,
5721319546,225,32,330,
5721341932,225,32,330,
5721402000,226,32,330,
5721431977,226,32,329,
5721447030,226,32,329,
5721461917,226,33,329,
5721477115,226,33,329,
5721491886,226,32,329,
5721514414,226,32,329,
5721529512,226,32,328,
5721552019,227,32,328,
5721611970,227,32,328,
5721627136,227,32,328,
5721664498,227,32,327,
5721694595,228,32,327,
5721717172,228,32,327,
5721739612,227,32,327,
5721761982,228,32,327,
5721784573,228,32,327,
5721807217,227,32,327,
5721822018,228,32,327,
5721837000,228,32,327,
5721859540,228,32,327,
5721874569,228,32,327,
5721904568,228,32,327,
5721919606,228,32,327,
5721964379,228,32,327,
5721979593,228,32,327,
5722024569,227,32,327,
5722039564,227,32,327,
5722077024,227,32,327,
5722091976,227,32,327,
5722122189,227,32,327,
5722144479,227,32,327,
5722159534,227,32,327,
5722219580,227,32,327,
5722241961,227,32,327,
5722264427,227,32,327,
5722279414,227,32,327,
5722302076,227,32,327,
5722324433,227,32,327,
5722339468,227,32,327,
5722354400,228,32,327,
5722376911,228,32,327,
5722392022,228,32,327,
5722414437,228,33,327,
5722437112,228,33,326,
5722452121,228,33,326,
