timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25763039322,36,18,112,104,-26,-92,-12,7,
25763039322,6,31,-72,93,53,97,52,15,
25763046730,7,57,14,-11,35,-76,1,-2,
25763046730,-6,-45,-88,-41,-64,5,-14,7,
25763054269,-18,-56,-117,-99,89,37,-14,-3,
25763054269,1,47,96,71,-16,-51,-40,-31,
25763061587,75,32,-92,33,-10,20,2,14,
25763061587,-80,-89,-92,-82,15,-4,-2,-78,
25763069138,-18,-32,58,-121,-73,-9,-5,-7,
25763069138,0,7,-58,61,63,7,24,25,
25763087343,-27,-19,-10,-48,-31,35,-43,15,
25763087343,26,38,127,78,121,48,-16,-34,
25763094765,-21,-32,-104,23,-24,-48,-42,-4,
25763094765,52,51,119,-29,-9,26,63,20,
25763106722,-107,-97,-69,34,-97,-81,-46,-61,
25763106722,10,-19,-128,-121,-128,-41,-4,31,
25763114167,-8,18,93,127,113,64,45,-6,
25763114167,15,49,23,-40,-95,30,-9,-7,
25763129302,67,-25,-81,-44,-62,-10,17,34,
25763129302,-5,115,127,81,-52,-16,5,9,
25763139708,56,74,-20,-9,56,21,35,16,
25763139708,-15,-72,-94,-83,-34,-24,-27,-18,
25763159335,28,26,35,-74,-89,-37,-23,12,
25763159335,-16,-61,-91,-110,-51,33,-26,12,
25763166797,-30,-44,48,56,-10,33,-59,-9,
25763166797,22,27,-1,85,-71,-49,6,-6,
25763174320,-17,2,-17,-31,96,-40,2,-37,
25763174320,-4,-61,51,66,44,-88,17,25,
25763191153,17,69,-13,-93,54,125,1,-3,
25763191153,9,25,-60,14,127,2,13,4,
25763198624,27,-26,-50,-37,-126,52,0,16,
25763198624,-40,-102,17,23,-58,-63,30,-3,
25763204177,17,50,108,91,20,-25,8,0,
25763204177,56,73,29,-23,-18,16,17,49,
25763211844,1,-70,-128,-82,11,14,48,-56,
25763211844,-60,-85,-24,-36,60,20,-55,-57,
25763219201,-4,22,-39,-33,33,-20,3,-21,
25763219201,-4,45,43,-112,-91,13,4,26,
25763227044,-25,-32,-47,114,83,-31,-25,5,
25763227044,20,28,-2,-26,-78,3,6,29,
25763243562,1,69,104,25,-41,24,0,17,
25763243562,74,-13,-128,4,94,-94,1,39,
25763250755,-53,-25,127,-20,-71,84,49,9,
25763250755,34,127,72,93,102,75,23,0,
25763264281,18,-5,-101,-34,22,-15,-19,11,
25763264281,39,-60,-66,16,-77,1,4,24,
25763271774,-42,114,48,91,74,-46,21,1,
25763271774,-2,-16,-104,-39,-45,2,-63,-25,
25763279575,-2,-72,-91,-71,-111,-7,42,-6,
25763279575,-30,-8,33,5,-16,14,-28,-9,
25763288893,31,54,19,78,-17,9,-80,4,
25763288893,-11,-41,-100,-125,-98,-47,58,6,
25763303157,16,-69,127,54,127,-26,-35,-8,
25763303157,-47,21,63,77,23,21,30,-34,
25763309221,19,-45,-90,-51,-16,41,-24,1,
25763309221,20,90,-60,-69,-72,-44,5,2,
25763324311,11,7,30,76,68,9,54,50,
25763324311,53,-28,-65,-19,-32,56,18,16,
25763331615,-75,-52,-40,-90,-113,-41,-8,-56,
25763331615,-14,-101,-128,35,-59,-29,33,8,
25763339428,-19,12,44,101,-74,73,97,-9,
25763339428,40,103,23,108,76,-5,-25,9,
25763361672,-17,-91,-62,-19,31,-42,-57,-12,
25763361672,-76,-65,74,30,-7,1,16,-25,
25763369170,-3,-3,75,-38,-63,-4,2,16,
25763369170,16,87,39,15,-1,4,7,11,
25763376721,36,16,42,-34,-35,-16,7,25,
25763376721,-18,-15,5,-54,27,-6,-4,-20,
25763384392,-12,-5,-102,23,-4,25,1,-3,
25763384392,24,-56,99,40,-17,-23,-13,22,
25763406531,-76,-32,-91,-95,23,-23,82,-32,
25763406531,7,-26,62,-67,-82,-97,0,11,
25763414267,43,89,74,-12,38,97,-24,3,
25763414267,-8,-61,-124,69,22,-76,29,-24,
25763436826,14,-3,-56,3,-92,-57,-71,2,
25763436826,4,-103,-111,-120,-20,37,-35,2,
25763444346,13,-8,52,62,35,-17,-6,18,
25763444346,-18,-68,-43,-128,-6,10,7,-17,
25763459314,73,-9,-32,31,24,-8,-16,22,
25763459314,-19,21,2,12,45,24,-15,-9,
25763474307,-58,30,-47,-35,-14,7,5,-26,
25763474307,3,8,-95,-97,-56,2,13,10,
25763481749,1,-32,92,74,84,-40,-3,9,
25763481749,-54,-14,-119,-119,9,26,32,-16,
25763489115,-33,-55,14,14,54,86,-11,-29,
25763489115,8,-94,-32,-102,-128,-12,5,-4,
25763504079,15,30,30,21,-11,-46,-51,-3,
25763504079,-45,-10,-55,-59,-48,25,52,3,
25763511701,-21,-15,52,62,9,-75,-11,13,
25763511701,60,118,127,12,-42,49,32,25,
25763526491,17,-34,-87,-118,-65,42,-1,-4,
25763526491,-6,-40,-46,72,-46,-38,-26,1,
25763534051,-21,-1,-12,-128,-36,-10,10,-14,
25763534051,-18,63,14,77,-8,-15,-36,-10,
25763541538,28,13,-14,1,5,-12,-44,22,
25763541538,29,10,-44,-20,-3,11,-5,1,
25763549217,-78,-61,41,16,19,-16,-15,-51,
25763549217,-8,-8,-21,-72,82,12,6,3,
25763571791,-15,20,42,73,-30,-88,-62,-20,
25763571791,3,3,-39,-38,127,110,35,-13,
25763586777,27,-16,-61,24,-25,37,6,43,
25763586777,-12,23,97,32,32,-18,-43,-29,
25763609110,18,67,77,104,108,-11,68,9,
25763609110,-17,-26,-4,-41,127,84,-79,-15,
25763616772,14,-10,-95,-47,-128,-81,44,4,
25763616772,0,15,54,12,-13,21,-4,-11,
25763624219,-10,-23,-48,-80,-41,34,-17,-5,
25763624219,-5,0,34,68,-64,-24,31,-9,
25763631785,-84,-27,31,19,3,0,25,-33,
25763631785,7,27,-128,-67,14,0,-30,5,
