timestamp,x,y,z,
25762836816,0.80127,0.48291,0.302734,
25762850853,0.84082,0.461914,0.339355,
25762873075,0.868164,0.364746,0.30957,
25762901814,0.856934,0.362305,0.326172,
25762910935,0.79541,0.399414,0.31543,
25762931717,0.808594,0.450684,0.334961,
25762955436,0.840332,0.40918,0.304199,
25762971214,0.817383,0.350098,0.335938,
25763017065,0.785156,0.368164,0.341309,
25763024016,0.82666,0.393555,0.344238,
25763083228,0.829102,0.425293,0.305176,
25763104341,0.825195,0.381348,0.321777,
25763119327,0.8125,0.36084,0.356934,
25763149872,0.833984,0.365234,0.283203,
25763164353,0.861816,0.439941,0.322754,
25763187994,0.790527,0.446777,0.338867,
25763209108,0.811035,0.361816,0.352539,
25763226152,0.851074,0.30957,0.317383,
25763247035,0.853027,0.394043,0.346191,
25763269116,0.810059,0.429688,0.335449,
25763285663,0.867676,0.39502,0.32959,
25763306785,0.882812,0.38623,0.364258,
25763329371,0.876465,0.310547,0.365723,
25763338123,0.828613,0.373047,0.37793,
25763344122,0.796875,0.422363,0.314941,
25763389384,0.891602,0.364746,0.317871,
25763412865,0.884766,0.381348,0.34375,
25763456986,0.806152,0.455078,0.311523,
25763479113,0.881836,0.387207,0.3125,
25763509122,0.816406,0.345215,0.352051,
25763531571,0.802246,0.399414,0.330566,
25763569290,0.887207,0.351562,0.330566,
25763591539,0.823242,0.329102,0.337891,
25763629328,0.862793,0.36377,0.330078,
25763666553,0.839844,0.371582,0.31543,
25763704136,0.856445,0.330566,0.346191,
25763756910,0.810547,0.391113,0.330078,
25763794112,0.856934,0.296387,0.337891,
25763809200,0.797363,0.426758,0.330078,
25763831617,0.817383,0.461914,0.346191,
25763854123,0.899414,0.256836,0.376465,
25763869190,0.856445,0.274414,0.38623,
25763891638,0.809082,0.472656,0.313477,
25763914083,0.797363,0.492676,0.307617,
25763959241,0.854492,0.30127,0.369141,
25763981570,0.820801,0.295898,0.382324,
25764011623,0.836914,0.397461,0.321289,
25764041567,0.848145,0.376465,0.343262,
25764094215,0.844238,0.425781,0.330566,
25764131575,0.869629,0.294434,0.36377,
25764154084,0.904785,0.250977,0.387695,
25764191585,0.822266,0.465332,0.338379,
25764214093,0.904297,0.298828,0.351562,
25764251569,0.754883,0.382324,0.338867,
25764274068,0.799805,0.466309,0.329102,
25764311616,0.84375,0.350098,0.322266,
25764334186,0.78418,0.401367,0.331543,
25764371888,0.941895,0.251953,0.354492,
25764401651,0.879395,0.303223,0.350098,
25764439095,0.834473,0.424316,0.368164,
25764454120,0.916992,0.349121,0.320801,
25764491606,0.770508,0.400879,0.336426,
25764521840,0.817871,0.383789,0.381836,
25764574162,0.818848,0.402832,0.326172,
25764611736,0.892578,0.355469,0.34375,
25764634245,0.878906,0.283203,0.356934,
25764679047,0.891113,0.330078,0.350098,
25764701621,0.895996,0.315918,0.330566,
25764731858,0.822266,0.337891,0.351074,
25764754248,0.797852,0.335938,0.320312,
25764799299,0.820312,0.395996,0.334961,
25764859273,0.726074,0.396973,0.339355,
25764881786,0.867676,0.320801,0.394043,
25764896749,0.898438,0.337402,0.379883,
25764934126,0.802734,0.367676,0.328613,
25764956705,0.897949,0.342773,0.376465,
25764994335,0.787109,0.383301,0.3125,
25765016682,0.818848,0.334473,0.345215,
25765054257,0.89209,0.26123,0.342285,
25765084263,0.828125,0.400879,0.350586,
25765129141,0.929199,0.317871,0.32666,
25765144065,0.980469,0.25,0.339355,
25765203981,0.907227,0.309082,0.347656,
25765264306,0.863281,0.314453,0.347168,
25765294118,0.840332,0.323242,0.302246,
25765324299,0.819824,0.334961,0.291016,
25765369271,0.841309,0.333496,0.310059,
25765384133,0.839355,0.335449,0.309082,
25765444058,0.801758,0.32666,0.332031,
25765481774,0.909668,0.316895,0.3125,
25765534064,0.847656,0.348633,0.33252,
25765556599,0.906738,0.270996,0.33252,
25765601694,0.859375,0.303223,0.335938,
25765654077,0.849609,0.325684,0.308105,
25765684107,0.805176,0.432617,0.303223,
25765729314,0.901855,0.297852,0.315918,
25765751645,0.893066,0.318359,0.320801,
25765781751,0.897949,0.38916,0.328613,
