timestamp,roll,pitch,yaw,
25762837736,211,204,330,
25762860362,211,204,330,
25762882555,211,204,330,
25762898450,211,204,330,
25762920138,211,204,330,
25762934287,211,204,330,
25762959579,211,204,331,
25762980345,211,204,331,
25763021201,211,204,331,
25763031774,211,204,331,
25763076709,211,204,331,
25763121989,211,204,331,
25763144589,211,204,331,
25763181818,211,203,331,
25763234120,211,203,332,
25763257023,211,203,332,
25763294088,211,203,332,
25763316698,211,203,333,
25763348182,211,203,333,
25763354247,211,202,333,
25763391708,211,202,333,
25763421700,210,202,333,
25763451694,210,202,333,
25763466978,211,202,333,
25763496609,210,202,334,
25763519176,210,202,334,
25763556762,210,202,334,
25763594296,210,202,334,
25763646616,210,202,335,
25763676645,210,201,335,
25763699049,210,201,335,
25763736820,210,201,335,
25763759133,211,201,335,
25763796851,210,200,336,
25763819047,210,200,336,
25763856596,210,200,336,
25763879124,210,200,336,
25763916546,210,200,336,
25763939037,210,200,336,
25763976583,210,200,336,
25763999115,210,200,336,
25764051602,210,200,336,
25764104025,209,200,336,
25764209083,209,199,335,
25764231562,209,198,335,
25764254122,209,198,335,
25764269047,209,198,335,
25764291606,209,198,335,
25764314240,209,198,335,
25764329137,209,198,335,
25764359070,209,198,335,
25764381731,209,197,336,
25764404295,209,197,336,
25764411591,209,197,336,
25764434156,209,197,336,
25764456740,209,197,336,
25764471863,209,197,336,
25764494043,209,197,336,
25764516749,209,197,336,
25764539110,209,197,336,
25764561693,209,197,336,
25764591580,209,197,336,
25764614226,209,197,336,
25764651770,209,197,336,
25764666844,209,197,336,
25764696774,209,197,336,
25764719110,209,197,336,
25764734066,209,196,336,
25764756819,209,196,336,
25764771819,208,196,336,
25764794097,208,196,337,
25764824262,208,197,337,
25764846744,208,197,337,
25764891606,208,197,338,
25764914207,207,197,338,
25764936558,207,197,339,
25764951746,207,198,339,
25764974140,207,197,339,
25764996725,207,198,340,
25765019335,207,198,340,
25765049060,207,198,341,
25765079134,206,198,342,
25765101763,207,198,342,
25765116902,207,198,343,
25765131706,207,198,343,
25765161787,207,198,344,
25765184224,207,198,344,
25765214246,207,197,345,
25765236530,207,197,346,
25765259085,207,197,346,
25765274227,208,197,346,
25765296784,208,197,347,
25765326803,208,196,347,
25765341558,208,196,348,
25765364290,208,196,348,
25765379331,208,196,348,
25765394152,208,196,349,
25765424246,208,195,349,
25765446684,208,195,349,
25765461569,208,195,350,
25765476571,208,195,350,
25765499211,208,195,350,
25765514099,208,195,351,
25765544020,208,194,351,
25765566628,208,194,351,
25765581668,208,194,351,
25765596691,208,194,351,
25765619263,208,193,352,
25765634075,208,193,352,
25765656774,208,193,352,
25765686559,208,193,352,
25765701651,208,193,352,
25765716796,208,193,352,
25765739320,207,193,352,
25765754239,208,193,352,
25765776526,208,193,352,
25765806777,208,193,352,
25765821845,208,193,352,
