timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25763029344,21,99,103,-77,-22,-46,-38,-39,
25763029344,-47,-98,-80,-92,-78,11,20,11,
25763036748,23,22,38,49,66,11,1,9,
25763036748,-7,-27,-11,-11,-8,1,2,9,
25763051848,-37,-28,29,60,52,30,14,5,
25763051848,20,48,103,80,-29,-14,-18,-28,
25763059268,-70,-126,-103,-121,24,-18,-34,-32,
25763059268,67,89,41,80,-59,30,43,55,
25763093844,-18,43,10,81,15,-1,-7,-20,
25763093844,-8,4,-61,-94,22,-19,-13,-16,
25763096634,24,44,72,96,19,23,17,14,
25763096634,12,16,-7,-118,24,-46,-41,-40,
25763111673,15,16,63,-20,-59,4,17,12,
25763111673,-50,-26,-106,46,24,-2,-19,-34,
25763126635,24,28,91,37,5,12,4,14,
25763126635,-16,28,-31,-24,-8,-8,2,-2,
25763135540,-34,-128,-113,-125,13,-3,-10,-1,
25763135540,42,84,75,-5,26,11,1,4,
25763143053,-50,31,49,32,-6,-8,-12,-36,
25763143053,2,57,53,-47,26,5,-3,-12,
25763156892,14,-4,-83,-66,-28,14,29,31,
25763156892,44,-23,15,114,20,16,22,25,
25763171838,-35,-27,-50,-37,-23,-9,-9,-6,
25763171838,-4,7,44,-56,-26,-5,-12,-24,
25763179154,52,-6,6,79,-78,-5,-4,15,
25763179154,-66,-30,34,-60,24,-20,-19,-26,
25763194250,14,-22,36,19,11,17,36,37,
25763194250,-19,35,-104,-28,84,-33,-27,-41,
25763201715,28,1,22,-82,-61,0,4,12,
25763201715,21,-83,-110,46,-57,22,14,32,
25763216660,1,127,71,37,-44,-14,-9,-30,
25763216660,-7,-27,-27,-87,32,-28,-13,-12,
25763231673,15,43,17,35,-1,9,8,7,
25763231673,8,30,56,82,-74,10,13,7,
25763240461,-6,-78,-114,-95,48,-20,-4,7,
25763240461,0,4,-46,86,25,5,4,7,
25763254561,-64,-4,10,-128,4,-26,-39,-59,
25763254561,111,78,71,-46,-82,31,42,83,
25763261817,-63,-84,-93,-12,19,23,6,-3,
25763261817,-17,93,127,67,38,12,-10,-16,
25763278792,-56,-80,-110,-71,14,-7,-18,-32,
25763278792,31,10,50,-33,-38,22,10,18,
25763291838,52,71,43,114,-35,-17,9,28,
25763291838,-57,22,57,80,69,-22,-15,-29,
25763299249,33,68,-49,-108,11,-42,-16,-7,
25763299249,-34,-96,-59,-77,-61,7,-12,-29,
25763314312,5,-20,15,21,-19,12,14,21,
25763314312,-23,-27,0,49,41,-15,-19,-21,
25763321821,-15,-50,-77,-39,4,12,6,-1,
25763321821,13,-76,-77,-32,11,2,4,14,
25763352914,-7,-55,-67,15,-13,-7,5,24,
25763352914,-21,-18,87,-70,-4,-13,-18,-11,
25763359052,30,-12,-59,-12,29,-1,2,19,
25763359052,-52,-14,-44,-3,15,29,15,5,
25763366612,0,61,61,-84,-30,-32,-29,-41,
25763366612,-10,-69,-120,80,-33,30,19,26,
25763374299,-20,95,127,35,-10,-23,-18,-32,
25763374299,3,-59,-58,-65,14,-5,-12,-10,
25763381931,40,80,44,20,96,21,24,40,
25763381931,-9,23,64,61,5,-11,2,-3,
25763396852,-2,-80,-128,-126,74,5,-1,13,
25763396852,6,63,109,49,-119,-10,-10,-22,
25763404095,-5,66,65,104,32,-5,-7,-14,
25763404095,73,-39,-75,-105,-22,-6,4,13,
25763419182,-17,-58,0,119,-63,37,23,24,
25763419182,-8,11,-20,2,-15,-8,-8,-5,
25763426599,-8,-5,-7,85,69,1,-8,-6,
25763426599,41,106,76,71,7,1,16,12,
25763441794,-37,-49,-82,-10,27,-8,-16,-32,
25763441794,37,-46,-41,-10,-21,5,12,31,
25763449277,-3,-72,-81,-91,-20,22,1,-6,
25763449277,15,47,47,42,32,-2,11,35,
25763464323,-17,-96,-64,-91,-56,-9,-14,-25,
25763464323,12,122,104,66,98,10,7,6,
25763471805,-8,-35,25,-82,-41,3,0,6,
25763471805,-21,3,-56,93,44,23,10,-4,
25763486691,19,1,54,-1,-22,-9,-7,-10,
25763486691,-11,-81,-113,-122,-39,-23,-10,4,
25763494078,-8,27,62,-9,21,-12,-4,-6,
25763494078,35,16,-45,93,25,-4,0,-7,
25763501560,-4,71,93,-48,-33,-3,-13,-14,
25763501560,-8,-42,26,-4,-10,-23,-18,-27,
25763516556,1,-28,-60,-30,-40,-5,3,8,
25763516556,33,18,-9,-57,73,21,20,32,
25763524033,-67,-62,-107,-59,-60,-16,-19,-44,
25763524033,19,42,74,83,-71,-1,-10,3,
25763539094,27,56,32,9,-3,4,13,11,
25763539094,-51,-105,-46,-3,47,2,-9,-12,
25763546754,0,-18,-39,-60,8,1,-3,-3,
25763546754,25,90,77,19,-23,-13,-1,0,
25763554290,-4,38,-46,44,-46,-1,2,-9,
25763554290,9,-14,115,57,-20,-26,-4,5,
25763561708,-32,-24,-77,9,-11,-1,5,-11,
25763561708,-22,-31,-78,-128,89,-9,-18,-19,
25763576640,37,52,50,89,-7,-2,10,24,
25763576640,-29,-60,-98,-115,-1,13,-4,-1,
25763584124,31,-37,-61,-10,-1,6,9,11,
25763584124,-7,56,44,78,0,-11,-16,-26,
25763599243,-17,61,120,-49,-17,-19,-9,-10,
25763599243,-65,-68,-80,-66,61,-14,-11,-27,
25763606747,102,75,96,65,-81,56,54,81,
25763606747,-75,-52,16,-116,13,-1,-19,-44,
25763614318,-11,-63,-93,-61,17,-2,-15,-8,
25763614318,40,24,11,80,-37,-15,7,21,
25763621477,-21,-41,-23,-31,-8,-4,5,10,
25763621477,11,30,-43,-13,-12,28,22,13,
25763636792,4,-4,10,19,3,15,10,10,
25763636792,8,38,23,46,-25,-16,-12,-14,
25763644070,-14,-4,7,-24,21,-14,-7,-17,
25763644070,15,-2,42,72,17,-5,4,15,
25763674228,-64,-36,11,-31,6,-19,-32,-57,
25763674228,31,6,-66,-65,13,7,12,36,
25763681734,57,114,116,80,0,-9,13,12,
25763681734,-50,-128,-128,-128,-33,-21,-20,-14,
25763689132,5,12,88,37,22,20,1,6,
25763689132,-33,-3,46,5,-22,-4,-12,-21,
25763696624,17,4,-24,-29,55,11,3,5,
25763696624,-1,1,14,56,-18,7,-6,-8,
25763711530,-1,67,-13,76,25,-18,1,2,
25763711530,19,41,0,-68,-117,-13,-13,-24,
25763726556,46,-12,5,-22,6,21,20,31,
25763726556,-20,-24,58,56,75,13,5,3,
25763734123,-14,-3,-51,-85,-76,3,-10,-16,
25763734123,-6,30,-97,43,71,-1,3,7,
25763741557,-4,-48,-86,-76,-44,-6,10,8,
25763741557,-21,-9,78,-68,3,-16,-6,-1,
25763749295,-4,19,-38,86,-90,9,12,8,
25763749295,-37,18,31,-79,-12,1,-26,-48,
25763764117,46,-20,-76,-70,21,3,11,32,
25763764117,-20,25,-32,-38,21,-10,-11,-21,
25763771633,-9,-66,-90,-92,54,-19,-4,11,
25763771633,37,26,28,104,-62,8,13,22,
25763779069,-8,5,-37,18,-3,9,7,1,
25763779069,-11,-19,24,-3,-71,14,1,-16,
25763786558,-18,8,14,29,17,-22,-16,-23,
