timestamp,x,y,z,
25762834036,2.9375,3.1875,1.25,
25762854085,-2.5,2.625,-3.5625,
25762879865,3.75,0.125,-5.25,
25762894821,2.5625,-1.125,-1,
25762919227,-3.6875,2.625,2.3125,
25762929455,-1.0625,2.0625,-2.0625,
25762951671,5.5,-5.125,-5.8125,
25762977519,4.625,-0.75,-3.875,
25763004508,0.125,3.6875,0.875,
25763013036,1.625,4.1875,1.1875,
25763049332,4.25,2.875,-1.5625,
25763091360,3.875,-0.5,-3.3125,
25763116848,2.0625,-1.4375,0.125,
25763131950,1.625,0.3125,2.3125,
25763184184,7.5625,-4.8125,5.3125,
25763206696,-0.375,1.4375,2.4375,
25763223037,5.4375,1.75,-2.25,
25763236593,8.1875,-9.375,1.0625,
25763253816,7.25,-4.9375,5.75,
25763266798,5.9375,-1.8125,2.6875,
25763289639,3.4375,0.8125,-0.4375,
25763326887,3.3125,-2.1875,-1.5,
25763350481,2.625,3.8125,3.1875,
25763379160,5.1875,5.3125,5.1875,
25763394183,7.375,-0.875,-3.625,
25763416839,5.75,0.625,2.6875,
25763431841,1.75,4.125,6.1875,
25763454430,6.5625,4.8125,-0.1875,
25763484156,9,0.875,-5.5,
25763491720,3.5,0.375,-0.125,
25763514045,4.1875,1.0625,6.125,
25763544200,9.9375,-0.1875,-0.8125,
25763566798,5.8125,-1.3125,-3.625,
25763589291,3.25,3.0625,1.5,
25763604190,3.5625,2.375,1.3125,
25763626672,7.3125,0.75,-1.5625,
25763656607,8.3125,1.875,-0.5625,
25763671811,1.5625,2.1875,0,
25763694115,1.3125,0.875,-1.375,
25763709114,6.375,-2.5,-0.5625,
25763724341,5.625,0.125,-1.3125,
25763746564,7,2.25,-4.375,
25763769191,6.6875,0.25,-5.125,
25763784280,12.875,-1.875,1.9375,
25763806806,7.875,1.5625,4.5,
25763844146,-2.375,-1.625,1.75,
25763859115,6.6875,-2.75,-5.25,
25763881536,8.1875,-1.25,2.625,
25763889075,1.4375,6.9375,7.8125,
25763904099,-3.8125,1.1875,2.8125,
25763926544,0.25,-4.1875,-8,
25763949090,2.5625,-2.0625,-6.4375,
25763964127,-4.6875,1.1875,3.4375,
25763994103,-4.4375,1.5,7.25,
25764024056,2.625,2.0625,0.3125,
25764039039,-5.5625,-0.4375,-1,
25764054016,-11.5625,-1.75,3.25,
25764069226,-3.5,-1.8125,3.75,
25764084085,4.4375,-2.4375,4.125,
25764114189,-3.25,-2.5,0,
25764136608,-1.5625,1.25,-5.9375,
25764151571,1,-1.25,0.3125,
25764166604,3.0625,2.625,5.3125,
25764189069,1.25,2.9375,-2.6875,
25764211602,2.125,-1.5,-10,
25764234120,4.875,-1.1875,-2.0625,
25764264080,1.5,2.1875,5.1875,
25764301681,3.625,-2.625,-7.8125,
25764339180,-4.125,3.1875,3.4375,
25764384291,2.75,-2.3125,-10.5,
25764406636,5.75,-4.0625,-1.5,
25764436558,-5.3125,-0.25,3.1875,
25764459305,4.875,-2.5,-5.25,
25764474365,3.5625,-0.625,0.75,
25764519313,-3.5,2.8125,1.375,
25764541802,4,5.4375,-5.6875,
25764556616,7.25,1.8125,-0.875,
25764586804,-5.3125,1.375,3.3125,
25764609053,1.75,-0.0625,-3.6875,
25764639336,4,-1.3125,-2.125,
25764654319,0.0625,1.1875,2.5,
25764684325,-1.375,0.1875,0.6875,
25764699263,3.375,-2.9375,-1,
25764721790,4.625,-5.3125,-1.1875,
25764774085,8,-0.25,2.0625,
25764826617,10.1875,7.8125,9.5,
25764849111,12,5.9375,11,
25764879308,12.9375,1,7.3125,
25764894055,15.25,3.125,10.8125,
25764916590,13.9375,7.75,13.0625,
25764931853,16.4375,8.9375,11.5,
25764946574,18.8125,6.3125,5.4375,
25764976571,21.0625,9.25,6.9375,
25765006605,22.375,14.6875,11.0625,
25765021821,15.1875,9.375,5.5,
25765059264,27.0625,11.4375,7.75,
25765089351,19.9375,11,13.75,
25765126645,21.75,8.375,-4,
25765134079,24.0625,3.1875,-4.5,
25765156848,18.6875,1.8125,2.625,
25765179291,19.125,3.8125,-1.3125,
25765194129,20.375,2.9375,-7.9375,
25765209031,23.4375,2.875,-10.1875,
25765231587,19.9375,0.0625,-7.0625,
25765269351,16.0625,1.375,-5.25,
25765291636,20.375,5.6875,-7.5625,
25765321568,21.8125,7.8125,-5.6875,
25765366687,18.125,2.5625,-2.1875,
25765381944,14.625,4,-2.75,
25765396774,15.0625,1.6875,-5.0625,
25765411574,13.125,2.75,-0.1875,
25765434096,13.75,3.9375,5.1875,
25765456788,12.6875,5.0625,3.875,
25765479299,13.0625,0.4375,0.0625,
25765501605,14.3125,-0.375,2.5625,
25765531594,2.75,-0.625,4.75,
25765554249,8.9375,0.125,-1.25,
25765576720,15.6875,0.375,-1.5,
25765599258,7.0625,-2.25,2,
25765621630,8.5,-1.4375,1.3125,
25765651633,10.75,2,-0.625,
25765674268,14.5,3.4375,-0.8125,
25765689304,3.5625,0.875,-2.8125,
25765711751,-2.375,-4.875,-2.5625,
25765741672,5.1875,-4.875,-1,
25765756757,6.3125,-1.3125,-0.125,
25765779232,-1.25,0.4375,-6.0625,
25765794177,-1.75,2,-9.6875,
25765809122,0.625,3.3125,-1.75,
