timestamp,x,y,z,
25762834036,0.881836,0.389648,0.221191,
25762854085,0.938965,0.357422,0.250977,
25762879865,0.946289,0.288574,0.204102,
25762894821,0.937988,0.331543,0.186035,
25762919227,0.881836,0.306641,0.231445,
25762929455,0.908691,0.331543,0.253906,
25762951671,0.914062,0.345703,0.214355,
25762977519,0.900879,0.294434,0.211914,
25763004508,0.882324,0.283203,0.236816,
25763013036,0.916016,0.314453,0.233398,
25763049332,0.910156,0.339355,0.230957,
25763091360,0.900879,0.313477,0.207031,
25763116848,0.908203,0.285645,0.242676,
25763131950,0.907715,0.27002,0.27832,
25763184184,0.942871,0.379395,0.212891,
25763206696,0.885742,0.327637,0.257324,
25763223037,0.911133,0.248047,0.241211,
25763236593,0.921387,0.279785,0.19043,
25763253816,0.94043,0.317383,0.23291,
25763266798,0.922852,0.315918,0.192871,
25763289639,0.959961,0.298828,0.20459,
25763326887,0.973145,0.316895,0.219727,
25763350481,0.955078,0.248047,0.220703,
25763379160,0.936523,0.259766,0.265625,
25763394183,0.972656,0.30127,0.178711,
25763416839,0.97168,0.339355,0.182129,
25763431841,0.895996,0.300781,0.228516,
25763454430,0.908691,0.337402,0.225586,
25763484156,0.955566,0.332031,0.196777,
25763491720,0.94043,0.220215,0.187012,
25763514045,0.905273,0.269531,0.225098,
25763544200,0.920898,0.373535,0.185547,
25763566798,0.973145,0.293457,0.185059,
25763589291,0.914551,0.263184,0.20166,
25763604190,0.928223,0.293945,0.240723,
25763626672,0.947266,0.279297,0.209473,
25763656607,0.925781,0.30127,0.175781,
25763671811,0.91748,0.353516,0.223633,
25763694115,0.945312,0.256348,0.224609,
25763709114,0.931152,0.263672,0.215332,
25763724341,0.880859,0.288086,0.200195,
25763746564,0.895996,0.305664,0.210449,
25763769191,0.986328,0.239746,0.223145,
25763784280,0.946777,0.243164,0.170898,
25763806806,0.902832,0.327148,0.220703,
25763844146,0.916504,0.366699,0.242676,
25763859115,0.979492,0.205078,0.213379,
25763881536,0.961426,0.212402,0.180176,
25763889075,0.895508,0.391113,0.22168,
25763904099,0.890625,0.366211,0.22998,
25763926544,0.981934,0.233887,0.194824,
25763949090,0.949219,0.266602,0.193359,
25763964127,0.915527,0.255859,0.217773,
25763994103,0.910156,0.274414,0.240234,
25764024056,0.924805,0.298828,0.195801,
25764039039,0.931641,0.316406,0.205078,
25764054016,0.959473,0.249512,0.236328,
25764069226,0.950684,0.220703,0.220703,
25764084085,0.935059,0.331543,0.208984,
25764114189,0.928711,0.327148,0.218262,
25764136608,0.946289,0.243652,0.196289,
25764151571,0.996582,0.20752,0.194824,
25764166604,0.935059,0.29834,0.226074,
25764189069,0.916016,0.355469,0.226562,
25764211602,0.986328,0.249512,0.202637,
25764234120,0.94043,0.209473,0.179199,
25764264080,0.85791,0.291992,0.215332,
25764301681,1.03857,0.240234,0.174805,
25764339180,0.876953,0.314453,0.215332,
25764384291,1.01758,0.19873,0.178223,
25764406636,0.981445,0.254883,0.168457,
25764436558,0.934082,0.302246,0.254395,
25764459305,0.98877,0.292969,0.179199,
25764474365,0.972168,0.262207,0.151855,
25764519313,0.90625,0.266113,0.245117,
25764541802,0.96875,0.226074,0.191406,
25764556616,0.946777,0.277344,0.148438,
25764586804,0.922852,0.322266,0.216797,
25764609053,0.972168,0.268066,0.214844,
25764639336,0.979492,0.229492,0.182617,
25764654319,0.920898,0.269531,0.207031,
25764684325,0.977539,0.261719,0.199707,
25764699263,0.975098,0.23291,0.180176,
25764721790,0.94873,0.272461,0.21582,
25764774085,0.883301,0.24707,0.184082,
25764826617,0.912109,0.233398,0.225586,
25764849111,0.81543,0.290039,0.240234,
25764879308,0.945312,0.253418,0.235352,
25764894055,1.00195,0.251953,0.20752,
25764916590,0.959473,0.253418,0.210938,
25764931853,0.890625,0.273438,0.225586,
25764946574,0.978027,0.248047,0.227051,
25764976571,1.08252,0.240723,0.1875,
25765006605,0.897461,0.250488,0.194336,
25765021821,0.891113,0.254883,0.234375,
25765059264,0.995605,0.217773,0.17041,
25765089351,0.938965,0.251953,0.209961,
25765126645,0.989746,0.25,0.210449,
25765134079,1.06152,0.192383,0.150391,
25765156848,0.980469,0.242188,0.177734,
25765179291,0.915527,0.284668,0.185547,
25765194129,0.980469,0.236328,0.200195,
25765209031,0.998047,0.196289,0.164551,
25765231587,0.952637,0.245117,0.171387,
25765269351,0.955078,0.224121,0.181641,
25765291636,0.972168,0.214355,0.188477,
25765321568,0.932617,0.260254,0.172363,
25765366687,0.920898,0.251953,0.154297,
25765381944,0.915039,0.264648,0.178711,
25765396774,0.939941,0.271484,0.172363,
25765411574,0.941895,0.181152,0.177734,
25765434096,0.897949,0.237305,0.186035,
25765456788,0.906738,0.282227,0.201172,
25765479299,0.974609,0.255371,0.16748,
25765501605,0.976562,0.244629,0.140137,
25765531594,0.918945,0.252441,0.203125,
25765554249,1.00586,0.205078,0.203125,
25765576720,0.973145,0.288574,0.178711,
25765599258,0.943848,0.222656,0.165039,
25765621630,0.963379,0.223633,0.185059,
25765651633,0.95752,0.233887,0.193359,
25765674268,0.890137,0.308105,0.186523,
25765689304,0.946289,0.328125,0.223633,
25765711751,0.989258,0.253906,0.182129,
25765741672,0.989746,0.21875,0.170898,
25765756757,0.915039,0.341309,0.193848,
25765779232,0.937988,0.34082,0.202148,
25765794177,1.04541,0.208008,0.160156,
25765809122,0.961914,0.269531,0.196777,
