timestamp,x,y,z,
25762836816,3.4375,2.875,3.3125,
25762850853,-2.625,3.4375,-2.375,
25762873075,3.5,2.3125,-1.4375,
25762901814,2.4375,2.9375,1.1875,
25762910935,-0.0625,5.3125,2.8125,
25762931717,1.4375,0.9375,-1.1875,
25762955436,5.6875,2.5,-1.25,
25762971214,6,0.75,0.5625,
25763017065,4.875,4.1875,3.25,
25763024016,4.375,3.8125,1.75,
25763083228,6.875,2,0.9375,
25763104341,3.75,-0.0625,-0.0625,
25763119327,2.125,3.375,3.125,
25763149872,7.0625,-0.5625,6.625,
25763164353,3.375,1.0625,10,
25763187994,2.6875,2.875,5.9375,
25763209108,5.1875,1.0625,4.9375,
25763226152,4.875,-0.375,6.1875,
25763247035,3.6875,2.8125,10.3125,
25763269116,2.875,2.5,8.0625,
25763285663,6.5625,4.4375,2.9375,
25763306785,5.125,3,2.0625,
25763329371,6.1875,6.75,4.3125,
25763338123,4.25,0.9375,8,
25763344122,6.625,1.6875,5,
25763389384,7.5625,2.4375,-1.125,
25763412865,7.375,3.375,6.0625,
25763456986,7.0625,4.4375,2,
25763479113,8.8125,0.8125,-1.1875,
25763509122,6.625,5.625,8.0625,
25763531571,9.4375,0.8125,5.8125,
25763569290,5.75,2.9375,0.625,
25763591539,6.375,4.5,2.8125,
25763629328,8,3,2.875,
25763666553,9.125,1.4375,2.375,
25763704136,2.5625,3.0625,1,
25763756910,7.875,5.8125,0.9375,
25763794112,6.6875,5.75,8.6875,
25763809200,4.6875,6.8125,7.375,
25763831617,-2.5,3.5625,2.6875,
25763854123,5.25,3.625,0,
25763869190,7.5,4.375,7.4375,
25763891638,5.25,2.25,7.5625,
25763914083,-2.625,1.8125,4.5,
25763959241,6.375,-5.0625,-3.1875,
25763981570,-1.3125,0.0625,3.9375,
25764011623,1.1875,3.5625,2.5625,
25764041567,-3.625,1.5625,-1,
25764094215,2.125,-0.375,6.9375,
25764131575,0.0625,0.8125,-3.3125,
25764154084,0.75,2.375,3.3125,
25764191585,4.25,-1.25,-2.125,
25764214093,6.1875,-2.9375,-6.3125,
25764251569,1.4375,-0.8125,6.625,
25764274068,0.6875,0.5625,3.625,
25764311616,5.3125,-3,2.0625,
25764334186,-0.0625,0.375,2.875,
25764371888,2.5625,-3.75,-6,
25764401651,6.0625,-1.8125,4.625,
25764439095,-0.5,-0.125,2.9375,
25764454120,5.75,-1.9375,-2.0625,
25764491606,0.125,4.3125,5.3125,
25764521840,-3.9375,2.9375,1,
25764574162,-1.375,4.375,5.625,
25764611736,2.1875,0,-1.1875,
25764634245,5.0625,-0.125,2.5,
25764679047,-2,0.0625,1.625,
25764701621,4.625,-1.25,3.4375,
25764731858,8.4375,-1.4375,3.5,
25764754248,9.3125,0.9375,6.375,
25764799299,6.5,9.0625,9.6875,
25764859273,12,8.75,14.4375,
25764881786,10.125,7.5625,12.125,
25764896749,12.3125,7.875,15.8125,
25764934126,17.625,9.5,15.375,
25764956705,18.8125,10.25,10.625,
25764994335,23.0625,9.0625,15.125,
25765016682,18,11.0625,8.3125,
25765054257,23.875,12.375,15.875,
25765084263,17.25,14.8125,17,
25765129141,22.5625,7.75,2.5,
25765144065,21.4375,3.4375,4.125,
25765203981,22.625,2.3125,-0.625,
25765264306,17.8125,4.375,-1.5,
25765294118,25.6875,3.8125,1.5,
25765324299,20.25,4.8125,0.25,
25765369271,18.3125,3.375,4.75,
25765384133,17,2.75,0.6875,
25765444058,14.6875,4.8125,11.5625,
25765481774,13.625,4.25,5.5625,
25765534064,4.4375,-0.375,5.25,
25765556599,13.5625,-1.5,3.625,
25765601694,5.6875,-0.6875,6.375,
25765654077,11.1875,-0.125,4.5,
25765684107,10.4375,-1.0625,3.6875,
25765729314,1.4375,-3.1875,-0.75,
25765751645,6.0625,-2.375,4,
25765781751,-1.0625,-0.6875,-6.5625,
