timestamp,x,y,z,
25762837736,-0.9375,-1.375,-3,
25762860362,0.8125,1.6875,-0.125,
25762882555,-6.625,6.25,2.875,
25762898450,-9.8125,3.9375,1.9375,
25762920138,0,-0.8125,0.4375,
25762934287,2.9375,-0.75,1.9375,
25762959579,-5,4.9375,6.0625,
25762980345,-1.4375,3.125,6.3125,
25763021201,-1.3125,0.125,2.8125,
25763031774,2.4375,-1.375,1.375,
25763076709,-0.625,1.125,6.5,
25763121989,-0.1875,-3,4.5625,
25763144589,-0.9375,-3.5625,4.4375,
25763181818,-9.5625,-1.625,6.6875,
25763234120,-13.125,5.125,8.125,
25763257023,-13.25,0.25,5.875,
25763294088,-4.5625,1.3125,9.5,
25763316698,-5.9375,2.75,9.5,
25763348182,-5.375,-2.1875,2.625,
25763354247,-1.25,-0.5,3.75,
25763391708,-7,5.125,5.625,
25763421700,-11.4375,1.625,5.8125,
25763451694,-7.25,0.6875,4.9375,
25763466978,-3.375,5.125,6.25,
25763496609,-5.4375,0.4375,7.4375,
25763519176,-6.1875,-2.9375,3.5,
25763556762,-5.125,5.9375,9.125,
25763594296,-3.4375,2.5625,10,
25763646616,-1.4375,-0.0625,8,
25763676645,0.75,-1.1875,6.0625,
25763699049,-1.875,-0.8125,7.6875,
25763736820,-1.3125,-2.125,7.1875,
25763759133,3.375,-1.75,7.75,
25763796851,-12.25,-2,4.3125,
25763819047,-8.875,-3,2.3125,
25763856596,-3.375,3.125,7.25,
25763879124,-13.75,-2.3125,2.5625,
25763916546,-4.1875,0.3125,2,
25763939037,3.5,1.5625,6.4375,
25763976583,-4.9375,-5.8125,-2.125,
25763999115,-10.625,-0.6875,-2.25,
25764051602,-6.0625,-0.9375,-2.3125,
25764104025,-6.25,-3.4375,-3.6875,
25764209083,2.75,-4.25,4.75,
25764231562,-4.1875,-6.8125,3.6875,
25764254122,-6.875,-7.75,-0.375,
25764269047,-1.125,-2.875,1.4375,
25764291606,0.9375,-1.9375,5.75,
25764314240,-3.875,-3.25,2.5625,
25764329137,-1.25,-4.125,1.75,
25764359070,4.25,-1.5625,3.875,
25764381731,1.8125,0.375,5.625,
25764404295,-5.4375,-2.625,2.6875,
25764411591,-3.0625,-5.3125,1.25,
25764434156,1.0625,-3.8125,2,
25764456740,-0.5,0.25,4.9375,
25764471863,-7.4375,0.1875,2.4375,
25764494043,-3.625,-3.0625,0.6875,
25764516749,-2.0625,0.5625,-0.1875,
25764539110,0.3125,2.5625,5.375,
25764561693,-9.3125,3,1.375,
25764591580,-0.6875,-1,0.8125,
25764614226,-5.1875,4.1875,4.375,
25764651770,-3.3125,1,3,
25764666844,-3.625,-3.125,1.3125,
25764696774,-3.875,-4.125,1.5625,
25764719110,-2.5625,-3.875,4.375,
25764734066,-1.25,-4.6875,7.125,
25764756819,-8.6875,-1.3125,5.875,
25764771819,-11.125,4.1875,5,
25764794097,-7.8125,3.75,8.3125,
25764824262,-10.875,4.5,8,
25764846744,-10.9375,3.0625,9,
25764891606,-15.375,7.625,11.625,
25764914207,-11.375,6.5625,11.875,
25764936558,-12.625,11.1875,17.5625,
25764951746,-7.125,12,16.625,
25764974140,-12.9375,6.6875,17.625,
25764996725,-7.5625,8.3125,15.875,
25765019335,-6.8125,13.3125,22.5,
25765049060,-10.125,13.8125,19.1875,
25765079134,-18.875,11.1875,13.875,
25765101763,-1.6875,15.1875,18.6875,
25765116902,4,14.9375,23.5,
25765131706,-4.4375,12.1875,21.8125,
25765161787,-7.5,9.3125,20.875,
25765184224,1.5625,12.1875,22.8125,
25765214246,4.0625,8.6875,20.8125,
25765236530,0.5,6.625,20.1875,
25765259085,0.8125,8.4375,19.4375,
25765274227,3.1875,5.625,19.5,
25765296784,5.8125,2.75,18.375,
25765326803,1.875,5.125,17.375,
25765341558,-1.4375,7.9375,21.5625,
25765364290,-3.4375,8.0625,20.375,
25765379331,3.3125,5.75,18.375,
25765394152,-1.3125,6.25,17.625,
25765424246,-5.3125,5.5,18.375,
25765446684,-6.0625,4.5,14.1875,
25765461569,-0.625,3.125,15.875,
25765476571,-2.25,4.125,14.9375,
25765499211,-12.5,5.125,14.75,
25765514099,-10.5625,4.125,12,
25765544020,-4.125,0.6875,12.875,
25765566628,1.875,-2.875,12.5,
25765581668,-5.4375,-1,11.625,
25765596691,-6.25,-1.3125,9.875,
25765619263,-6.3125,-2.6875,8.25,
25765634075,-5.875,-3.625,1.6875,
25765656774,-9.625,-2.25,2.4375,
25765686559,-6.9375,1.9375,1.4375,
25765701651,0.125,-0.625,3.6875,
25765716796,0.625,-3.25,1.8125,
25765739320,-7.8125,-2.5625,-0.8125,
25765754239,-4.5625,-0.625,-1.3125,
25765776526,9.25,1.8125,1.8125,
25765806777,3.5,-0.3125,0.9375,
25765821845,-4.9375,0.875,-0.1875,
