timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25763056779,-3,5,-4,-96,-107,-25,1,11,
25763056779,47,92,35,84,95,-4,37,17,
25763071588,-10,-46,-68,76,-5,7,5,-5,
25763071588,-28,-60,16,58,75,-4,-32,-10,
25763079084,-1,0,-80,-74,-26,9,-9,-5,
25763079084,-40,-86,12,-118,-50,-21,-40,-11,
25763101741,74,126,80,71,-73,8,75,44,
25763101741,-24,-63,-62,-101,-80,2,-24,-18,
25763109122,2,-12,12,23,94,-1,-2,8,
25763109122,18,32,62,68,115,11,26,7,
25763124316,-17,-42,-8,-124,-115,-20,-20,-16,
25763124316,-9,-18,49,55,87,28,-4,-1,
25763142281,-13,-27,10,-15,63,-24,-26,-3,
25763142281,52,106,-14,-5,55,-6,50,12,
25763154247,-44,-64,-47,107,-70,10,-34,-38,
25763154247,-7,-22,6,-94,-105,11,-6,15,
25763161803,51,82,-14,104,28,-1,61,25,
25763161803,-43,-49,27,-48,-45,-30,-60,-37,
25763176662,41,64,87,72,115,18,39,36,
25763176662,14,24,-58,-70,-124,-3,21,7,
25763192021,-40,-52,8,127,100,34,-47,-36,
25763192021,-69,-108,76,127,64,-7,-87,-10,
25763214225,7,30,-66,-128,-19,-1,-16,20,
25763214225,40,65,62,34,-128,-43,76,29,
25763229233,-13,-13,-13,58,53,74,14,-23,
25763229233,20,9,0,-128,38,-35,24,15,
25763244435,8,2,59,-128,-31,-40,-2,23,
25763244435,50,85,-14,109,-63,-4,54,-1,
25763259182,8,7,-21,-21,39,-27,8,40,
25763259182,-12,30,-3,49,-59,-3,-19,-25,
25763275449,-37,-65,112,-108,-100,-21,-45,-5,
25763275449,34,44,-56,-59,-43,34,53,16,
25763281725,9,-17,24,-7,92,-33,25,-6,
25763281725,-6,22,17,-108,-68,-11,-15,-8,
25763296856,17,22,5,-112,-128,-32,21,6,
25763296856,-20,-31,12,3,96,22,-6,-25,
25763334184,-11,7,-20,76,121,1,-20,-9,
25763334184,-12,-28,-6,-7,31,-22,-11,11,
