timestamp,roll,pitch,yaw,
25762836816,229,63,209,
25762850853,229,63,209,
25762873075,229,63,209,
25762901814,229,63,209,
25762910935,229,63,210,
25762931717,229,64,210,
25762955436,229,64,210,
25762971214,229,64,210,
25763017065,229,64,210,
25763024016,229,64,210,
25763083228,229,64,210,
25763104341,229,64,210,
25763119327,229,64,210,
25763149872,229,63,211,
25763164353,229,63,211,
25763187994,229,63,211,
25763209108,229,63,211,
25763226152,229,63,211,
25763247035,228,62,212,
25763269116,228,62,212,
25763285663,228,62,212,
25763306785,228,62,212,
25763329371,228,62,213,
25763338123,228,62,213,
25763344122,228,62,213,
25763389384,228,62,213,
25763412865,228,62,214,
25763456986,228,62,214,
25763479113,228,62,214,
25763509122,228,62,215,
25763531571,228,62,215,
25763569290,228,62,215,
25763591539,228,61,215,
25763629328,228,61,216,
25763666553,228,61,216,
25763704136,228,62,216,
25763756910,228,62,216,
25763794112,227,61,217,
25763809200,227,61,218,
25763831617,227,62,218,
25763854123,227,61,218,
25763869190,227,61,218,
25763891638,227,61,219,
25763914083,227,61,218,
25763959241,227,61,218,
25763981570,227,61,218,
25764011623,226,61,219,
25764041567,226,61,219,
25764094215,226,61,219,
25764131575,226,61,219,
25764154084,225,61,220,
25764191585,226,61,220,
25764214093,226,61,220,
25764251569,226,60,220,
25764274068,226,61,220,
25764311616,226,60,220,
25764334186,226,60,220,
25764371888,226,60,220,
25764401651,226,60,220,
25764439095,226,60,220,
25764454120,226,60,220,
25764491606,226,60,220,
25764521840,226,60,220,
25764574162,226,60,221,
25764611736,225,60,221,
25764634245,225,60,221,
25764679047,225,60,221,
25764701621,225,59,221,
25764731858,225,59,222,
25764754248,225,59,222,
25764799299,225,59,223,
25764859273,224,59,224,
25764881786,224,59,225,
25764896749,223,59,226,
25764934126,223,58,227,
25764956705,222,58,228,
25764994335,222,58,229,
25765016682,222,58,230,
25765054257,221,58,231,
25765084263,221,58,232,
25765129141,222,58,233,
25765144065,222,58,233,
25765203981,223,58,234,
25765264306,224,58,234,
25765294118,224,58,234,
25765324299,225,58,234,
25765369271,225,58,235,
25765384133,226,58,235,
25765444058,225,57,236,
25765481774,225,57,236,
25765534064,225,57,237,
25765556599,225,56,237,
25765601694,225,56,238,
25765654077,225,55,238,
25765684107,226,56,238,
25765729314,226,55,238,
25765751645,226,55,238,
25765781751,227,55,238,
