timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109934569992,5,11,55,-3,-60,-13,1,2,
109934569992,-3,-9,-39,-8,23,-5,-11,-9,
109934607438,2,0,30,-6,-10,-2,4,5,
109934607438,-4,-1,-36,-10,3,-7,-4,2,
109934630070,-4,-10,-7,-36,9,1,0,0,
109934630070,5,6,23,53,-35,-3,16,-3,
109934652483,-2,3,-28,-18,80,5,-15,-2,
109934652483,-2,-14,-38,30,-16,4,8,-4,
109934675092,14,18,64,0,11,4,-3,3,
109934675092,-7,-3,-51,-12,16,-1,7,6,
109934698901,-1,-14,-86,12,25,2,-10,3,
109934698901,-1,-6,50,-24,-31,-6,-18,-7,
109934712554,-5,-9,-27,6,-37,-5,17,-10,
109934712554,-4,-6,2,4,12,-14,-8,-1,
109934727666,3,4,83,-8,-6,2,-1,5,
109934727666,7,19,-49,76,42,8,-2,-5,
109934750019,9,33,104,47,44,-10,7,0,
109934750019,8,8,-5,-18,26,7,-7,7,
109934757493,-3,-13,-24,2,13,-23,18,1,
109934757493,12,16,31,-29,-18,-26,-29,-7,
109934772509,0,64,93,29,56,12,4,-5,
109934772509,2,1,-9,-21,-10,3,13,11,
109934781487,-6,2,-93,55,32,5,-8,-1,
109934781487,5,-14,-23,-117,-36,6,11,10,
109934795323,5,3,42,29,23,-8,-29,-3,
109934795323,3,13,30,-11,-49,-2,4,-1,
109934809941,-6,-19,-46,-36,85,-3,-20,-5,
109934809941,4,25,35,18,1,7,24,12,
109934817540,2,-9,-51,-18,-69,1,3,1,
109934817540,3,-3,56,25,16,21,15,6,
109934862623,8,7,-25,18,-9,5,1,6,
109934862623,3,-8,-10,-11,18,20,9,7,
109934931517,-11,-21,-16,-29,-47,8,2,-7,
109934931517,-4,-28,-98,-8,15,-4,-13,-8,
109934967875,0,-21,4,5,-28,-1,-11,-1,
109934967875,3,15,9,-10,28,8,14,8,
109934997689,2,-16,-55,28,-6,-19,9,3,
109934997689,3,-14,-40,-13,11,12,13,16,
