timestamp,x,y,z,
109934180056,-1.75,0.3125,-0.5625,
109934187618,-0.75,-0.25,2.5,
109934202531,-0.375,0.5,2,
109934217472,1.6875,0.9375,2.4375,
109934225420,-1.1875,-0.125,1.25,
109934241400,-1.8125,-0.875,1.625,
109934249505,-0.6875,-0.9375,1.5625,
109934262894,-3.5,-0.6875,0.5625,
109934307919,-3.8125,-1.3125,0.3125,
109934315179,-3.9375,-0.75,-1.5625,
109934330600,-1.25,-0.6875,0.5625,
109934354390,0.1875,0,1,
109934367707,-0.0625,0.375,-0.0625,
109934375390,0.5,0.1875,0.125,
109934391882,1.0625,-0.0625,0.875,
109934420036,-0.75,1.1875,0.375,
109934435192,-1.125,1.25,-0.125,
109934457659,1.5,-0.375,-0.5625,
109934481526,-1.875,0.1875,-0.375,
109934487747,1.75,-0.5,1.375,
109934517538,1,-0.125,-0.375,
109934562781,2.5,-1.625,-0.125,
109934585024,1.5625,-0.9375,-0.3125,
109934735038,2.3125,-0.8125,-0.25,
109934847946,0.5625,-1.875,-4.25,
109934907504,2.125,-1.1875,-3.5,
109934975096,-1.5,-1.5,-4.6875,
109935013146,0.4375,-1,-5.375,
109935162483,-1.3125,-0.6875,-4.375,
109935230065,-0.875,-1.5,-4.875,
109935237784,-0.8125,-2.875,-4,
109935320331,-0.3125,-2.25,-4.1875,
109935351495,-2.9375,-2.625,-4.75,
109935357498,0.1875,-1.875,-3.125,
109935440002,-0.5625,-3.125,-4.4375,
109935477430,1.0625,-2.25,-2.75,
109935567707,1,-0.25,-3.9375,
109935582498,0.375,-0.625,-2.5,
109935589952,0.5,0.875,-2.75,
109935620139,1.5,0.9375,-2.6875,
109935650216,0,0.0625,-2.3125,
109935694965,4.5625,-2.0625,0.875,
109935747458,4.25,-1.3125,2.1875,
109935800197,0,1.5625,-0.375,
109935822520,2.3125,2.125,-2.5,
109935844983,-2.875,2.3125,-3.3125,
109935882467,1.6875,2.25,-3.0625,
109935912444,1.125,3.9375,-3.375,
109935949894,-1.0625,3.8125,-3.625,
109936182485,2.125,1.125,-0.4375,
109936204939,-1.4375,0.5625,-2.5,
109936227665,0.625,1.375,-1,
109936294988,-1.6875,1.5625,-0.875,
109936332652,0.6875,1,-2,
109936385013,-0.625,-1.1875,0.125,
109936407428,-2,-0.0625,-0.375,
109936422577,1.375,-0.4375,1.3125,
109936445170,-0.4375,-1.0625,0.6875,
109936460203,-0.3125,-0.875,1.3125,
109936489878,-2.5625,0.5625,-0.5625,
109936557516,-7.1875,1.875,0.4375,
109936572457,-4.75,1.5625,0.875,
109936602490,-0.625,1.75,-0.5,
109936655210,0.0625,1.3125,0.1875,
109936692553,-1.6875,1.75,-0.75,
109936700218,1.4375,0.0625,-0.375,
109936715003,2.0625,-0.0625,-1.5,
109936737413,0.1875,0.0625,-1.875,
109936782477,1.6875,-0.1875,-1.5625,
109936850179,2.75,-0.75,-1,
109936954980,1.0625,-0.875,-2.125,
109936970193,0.375,-0.5625,-1.0625,
